Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T07:37:03Z	AM1451	1.90001702461428	41.5088558474139	303.86135850682
2021-05-20T07:37:08Z	AM1451	1.90001702461428	41.5088558474139	296.111344866897
2021-05-20T07:37:13Z	AM1451	1.90001702461428	41.5088558474139	288.361331226973
2021-05-20T07:37:18Z	AM1451	1.90001702461428	41.5088558474139	280.61131758705
2021-05-20T07:37:23Z	AM1451	1.90001702461428	41.5088558474139	272.861303947127
2021-05-20T07:37:28Z	AM1451	1.90001702461428	41.5088558474139	265.111290307204
2021-05-20T07:37:33Z	AM1451	1.90001702461428	41.5088558474139	257.361276667281
2021-05-20T07:37:38Z	AM1451	1.90001702461428	41.5088558474139	249.611263027357
2021-05-20T07:37:43Z	AM1451	1.90001702461428	41.5088558474139	241.861249387434
2021-05-20T07:37:48Z	AM1451	1.90001702461428	41.5088558474139	234.111235747511
2021-05-20T07:37:53Z	AM1451	1.90001702461428	41.5088558474139	226.361222107588
2021-05-20T07:37:58Z	AM1451	1.90001702461428	41.5088558474139	218.611208467664
2021-05-20T07:37:59Z	AM1481	1.89129252359219	41.5163910865436	193.8
2021-05-20T07:38:02Z	AM1451	1.90001702461428	41.5088558474139	213.8
2021-05-20T07:38:04Z	AM1481	1.89129252359219	41.5163910865436	218.349773117131
2021-05-20T07:38:07Z	AM1451	1.90001702461428	41.5088558474139	213.8
2021-05-20T07:38:09Z	AM1481	1.89129252359219	41.5163910865436	242.899546234263
2021-05-20T07:38:12Z	AM1451	1.90001702461428	41.5088558474139	213.8
2021-05-20T07:38:12Z	AM1451	1.90001702461428	41.5088558474139	213.8
2021-05-20T07:38:14Z	AM1481	1.89129252359219	41.5163910865436	267.449319351394
2021-05-20T07:38:17Z	AM1451	1.90001702461428	41.5088558474139	231.950213322616
2021-05-20T07:38:19Z	AM1481	1.89129252359219	41.5163910865436	291.999092468526
2021-05-20T07:38:22Z	AM1451	1.90001702461428	41.5088558474139	250.100426645232
2021-05-20T07:38:22Z	AM1451	1.89944019403522	41.5092300821821	303.86135850682
2021-05-20T07:38:24Z	AM1481	1.89129252359219	41.5163910865436	312.753470661749
2021-05-20T07:38:27Z	AM1451	1.90001702461428	41.5088558474139	268.250639967848
2021-05-20T07:38:27Z	AM1451	1.89886335678733	41.509604314068	303.86135850682
2021-05-20T07:38:29Z	AM1481	1.8913320187523	41.5158225844208	312.753470661749
2021-05-20T07:38:32Z	AM1451	1.90001702461428	41.5088558474139	286.400853290463
2021-05-20T07:38:32Z	AM1451	1.89828651287049	41.5099785430718	303.86135850682
2021-05-20T07:38:34Z	AM1481	1.89137151321862	41.5152540822846	312.753470661749
2021-05-20T07:38:34Z	AM1451	1.89798885880095	41.5101716441104	303.86135850682
2021-05-20T07:38:36Z	AM1451	1.90001702461428	41.5088558474139	303.86135850682
2021-05-20T07:38:39Z	AM1481	1.89141100699117	41.5146855801349	312.753470661749
2021-05-20T07:38:39Z	AM1451	1.89740932221366	41.5105435373188	303.86135850682
2021-05-20T07:38:44Z	AM1481	1.89145050006999	41.5141170779717	312.753470661749
2021-05-20T07:38:44Z	AM1451	1.89682977896787	41.5109154276178	303.86135850682
2021-05-20T07:38:49Z	AM1481	1.89148999245508	41.5135485757949	312.753470661749
2021-05-20T07:38:49Z	AM1451	1.89625022906346	41.5112873150075	303.86135850682
2021-05-20T07:38:51Z	AM1451	1.89595117870838	41.5114792077626	303.86135850682
2021-05-20T07:38:54Z	AM1481	1.8915294841465	41.5129800736046	312.753470661749
2021-05-20T07:38:56Z	AM1451	1.89549826124004	41.5119392251645	303.86135850682
2021-05-20T07:38:59Z	AM1481	1.89156897514424	41.5124115714009	312.753470661749
2021-05-20T07:39:01Z	AM1451	1.89504533733455	41.5123992407895	303.86135850682
2021-05-20T07:39:04Z	AM1481	1.89160846544835	41.5118430691836	312.753470661749
2021-05-20T07:39:06Z	AM1451	1.89459240699174	41.5128592546375	303.86135850682
2021-05-20T07:39:09Z	AM1481	1.89164795505886	41.5112745669528	312.753470661749
2021-05-20T07:39:09Z	AM1451	1.89435869241698	41.513096621088	303.86135850682
2021-05-20T07:39:14Z	AM1481	1.89168744397577	41.5107060647085	312.753470661749
2021-05-20T07:39:14Z	AM1451	1.8938968770183	41.5135516574073	303.86135850682
2021-05-20T07:39:19Z	AM1481	1.89172693219913	41.5101375624507	312.753470661749
2021-05-20T07:39:19Z	AM1451	1.8934350551267	41.5140066918792	303.86135850682
2021-05-20T07:39:19Z	AM1481	1.89175928043493	41.509671845391	312.753470661749
2021-05-20T07:39:24Z	AM1451	1.89297322674202	41.5144617245035	303.86135850682
2021-05-20T07:39:24Z	AM1481	1.89174149598185	41.5091027304226	312.753470661749
2021-05-20T07:39:26Z	AM1451	1.89273492075585	41.5146965206151	303.86135850682
2021-05-20T07:39:29Z	AM1481	1.89172371184145	41.5085336154513	312.753470661749
2021-05-20T07:39:31Z	AM1451	1.89232469034027	41.5151784809042	303.86135850682
2021-05-20T07:39:34Z	AM1481	1.89170592801372	41.5079645004774	312.753470661749
2021-05-20T07:39:36Z	AM1451	1.89191445381542	41.5156604397355	303.86135850682
2021-05-20T07:39:39Z	AM1481	1.89168814449863	41.5073953855007	312.753470661749
2021-05-20T07:39:41Z	AM1451	1.89150421118112	41.516142397109	303.86135850682
2021-05-20T07:39:44Z	AM1451	1.89129252359219	41.5163910865436	303.86135850682
2021-05-20T07:39:44Z	AM1481	1.89167036129618	41.5068262705213	312.753470661749
2021-05-20T07:39:49Z	AM1451	1.89129252359219	41.5163910865436	296.111322700011
2021-05-20T07:39:49Z	AM1481	1.89165257840636	41.5062571555391	312.753470661749
2021-05-20T07:39:54Z	AM1451	1.89129252359219	41.5163910865436	288.361286893202
2021-05-20T07:39:54Z	AM1481	1.89163479582915	41.5056880405541	312.753470661749
2021-05-20T07:39:59Z	AM1451	1.89129252359219	41.5163910865436	280.611251086392
2021-05-20T07:39:59Z	AM1481	1.89161701356455	41.5051189255665	312.753470661749
2021-05-20T07:40:04Z	AM1451	1.89129252359219	41.5163910865436	272.861215279583
2021-05-20T07:40:04Z	AM1481	1.89159923161254	41.5045498105761	312.753470661749
2021-05-20T07:40:09Z	AM1451	1.89129252359219	41.5163910865436	265.111179472774
2021-05-20T07:40:09Z	AM1481	1.89158144997311	41.503980695583	312.753470661749
2021-05-20T07:40:14Z	AM1451	1.89129252359219	41.5163910865436	257.361143665965
2021-05-20T07:40:14Z	AM1481	1.89156366864625	41.5034115805871	312.753470661749
2021-05-20T07:40:15Z	AM1481	1.89154910241618	41.5029453615804	312.753470661749
2021-05-20T07:40:19Z	AM1451	1.89129252359219	41.5163910865436	249.611107859156
2021-05-20T07:40:20Z	AM1481	1.89143688683399	41.5023823284421	312.753470661749
2021-05-20T07:40:24Z	AM1451	1.89129252359219	41.5163910865436	241.861072052346
2021-05-20T07:40:25Z	AM1481	1.89132467320315	41.5018192951947	312.753470661749
2021-05-20T07:40:29Z	AM1451	1.89129252359219	41.5163910865436	234.111036245537
2021-05-20T07:40:30Z	AM1481	1.89121246152359	41.5012562618382	312.753470661749
2021-05-20T07:40:34Z	AM1451	1.89129252359219	41.5163910865436	226.361000438728
2021-05-20T07:40:35Z	AM1481	1.89110025179524	41.5006932283727	312.753470661749
2021-05-20T07:40:39Z	AM1451	1.89129252359219	41.5163910865436	218.610964631919
2021-05-20T07:40:40Z	AM1481	1.89098804401802	41.5001301947981	312.753470661749
2021-05-20T07:40:44Z	AM1451	1.89129252359219	41.5163910865436	210.86092882511
2021-05-20T07:40:45Z	AM1481	1.89087583819186	41.4995671611144	312.753470661749
2021-05-20T07:40:49Z	AM1451	1.89129252359219	41.5163910865436	203.1108930183
2021-05-20T07:40:50Z	AM1481	1.8907636343167	41.4990041273217	312.753470661749
2021-05-20T07:40:54Z	AM1451	1.89129252359219	41.5163910865436	195.360857211491
2021-05-20T07:40:55Z	AM1451	1.89129252359219	41.5163910865436	193.8
2021-05-20T07:40:55Z	AM1481	1.89065143239246	41.49844109342	312.753470661749
2021-05-20T07:41:00Z	AM1481	1.89053923241906	41.4978780594092	312.753470661749
2021-05-20T07:41:05Z	AM1481	1.89042703439643	41.4973150252894	312.753470661749
2021-05-20T07:41:10Z	AM1481	1.89031483832451	41.4967519910606	312.753470661749
2021-05-20T07:41:11Z	AM1481	1.8902229287559	41.4962907533391	312.753470661749
2021-05-20T07:41:16Z	AM1481	1.8902229287559	41.4962907533391	291.003543050146
2021-05-20T07:41:21Z	AM1481	1.8902229287559	41.4962907533391	269.253615438543
2021-05-20T07:41:26Z	AM1481	1.8902229287559	41.4962907533391	247.50368782694
2021-05-20T07:41:31Z	AM1481	1.8902229287559	41.4962907533391	225.753760215337
2021-05-20T07:41:34Z	AM1481	1.8902229287559	41.4962907533391	213.8
2021-05-20T07:41:39Z	AM1481	1.8902229287559	41.4962907533391	213.8
2021-05-20T07:41:44Z	AM1481	1.8902229287559	41.4962907533391	213.8
2021-05-20T07:41:44Z	AM1481	1.8902229287559	41.4962907533391	213.8
2021-05-20T07:41:49Z	AM1481	1.8902229287559	41.4962907533391	238.350555912705
2021-05-20T07:41:54Z	AM1481	1.8902229287559	41.4962907533391	262.90111182541
2021-05-20T07:41:54Z	AM1481	1.89033512322986	41.4968537876572	312.753470661749
2021-05-20T07:41:59Z	AM1481	1.8902229287559	41.4962907533391	287.451667738115
2021-05-20T07:41:59Z	AM1481	1.89044731965446	41.4974168218664	312.753470661749
2021-05-20T07:42:04Z	AM1481	1.8902229287559	41.4962907533391	312.00222365082
2021-05-20T07:42:04Z	AM1481	1.89055951802978	41.4979798559665	312.753470661749
2021-05-20T07:42:04Z	AM1481	1.8902229287559	41.4962907533391	312.753470661749
2021-05-20T07:42:09Z	AM1481	1.89067171835589	41.4985428899575	312.753470661749
2021-05-20T07:42:14Z	AM1481	1.89078392063285	41.4991059238395	312.753470661749
2021-05-20T07:42:19Z	AM1481	1.89089612486075	41.4996689576125	312.753470661749
2021-05-20T07:42:24Z	AM1481	1.89100833103965	41.5002319912764	312.753470661749
2021-05-20T07:42:29Z	AM1481	1.89112053916963	41.5007950248313	312.753470661749
2021-05-20T07:42:34Z	AM1481	1.89123274925075	41.5013580582771	312.753470661749
2021-05-20T07:42:39Z	AM1481	1.8913449612831	41.5019210916139	312.753470661749
2021-05-20T07:42:44Z	AM1481	1.89145717526674	41.5024841248416	312.753470661749
2021-05-20T07:42:45Z	AM1481	1.89154910241618	41.5029453615804	312.753470661749
2021-05-20T07:42:50Z	AM1481	1.891566883487	41.5035144765785	312.753470661749
2021-05-20T07:42:55Z	AM1481	1.89158466487037	41.5040835915739	312.753470661749
2021-05-20T07:43:00Z	AM1481	1.89160244656632	41.5046527065666	312.753470661749
2021-05-20T07:43:05Z	AM1481	1.89162022857484	41.5052218215565	312.753470661749
2021-05-20T07:43:10Z	AM1481	1.89163801089596	41.5057909365436	312.753470661749
2021-05-20T07:43:14Z	AM1214	1.9016091137049	41.4894662626489	156.7
2021-05-20T07:43:15Z	AM1481	1.89165579352969	41.506360051528	312.753470661749
2021-05-20T07:43:19Z	AM1214	1.9016091137049	41.4894662626489	170.199836704933
2021-05-20T07:43:20Z	AM1481	1.89167357647603	41.5069291665097	312.753470661749
2021-05-20T07:43:24Z	AM1214	1.9016091137049	41.4894662626489	183.699673409866
2021-05-20T07:43:25Z	AM1481	1.89169135973501	41.5074982814887	312.753470661749
2021-05-20T07:43:29Z	AM1214	1.9016091137049	41.4894662626489	197.199510114799
2021-05-20T07:43:30Z	AM1481	1.89170914330662	41.5080673964649	312.753470661749
2021-05-20T07:43:34Z	AM1214	1.9016091137049	41.4894662626489	210.699346819733
2021-05-20T07:43:35Z	AM1481	1.89172692719088	41.5086365114383	312.753470661749
2021-05-20T07:43:39Z	AM1214	1.9016091137049	41.4894662626489	224.199183524666
2021-05-20T07:43:40Z	AM1481	1.89174471138781	41.5092056264091	312.753470661749
2021-05-20T07:43:41Z	AM1481	1.89175928043493	41.509671845391	312.753470661749
2021-05-20T07:43:44Z	AM1214	1.9016091137049	41.4894662626489	237.699020229599
2021-05-20T07:43:45Z	AM1214	1.9016091137049	41.4894662626489	241.883969608128
2021-05-20T07:43:46Z	AM1481	1.89171979277971	41.5102403476599	312.753470661749
2021-05-20T07:43:50Z	AM1214	1.90111117390322	41.4897393075232	241.883969608128
2021-05-20T07:43:51Z	AM1481	1.89168030443096	41.5108088499153	312.753470661749
2021-05-20T07:43:55Z	AM1214	1.90061322990423	41.4900123502501	241.883969608128
2021-05-20T07:43:56Z	AM1481	1.89164081538864	41.5113773521571	312.753470661749
2021-05-20T07:44:00Z	AM1214	1.90011528170791	41.4902853908293	241.883969608128
2021-05-20T07:44:01Z	AM1481	1.89160132565274	41.5119458543855	312.753470661749
2021-05-20T07:44:05Z	AM1214	1.8996173293142	41.490558429261	241.883969608128
2021-05-20T07:44:06Z	AM1481	1.89156183522322	41.5125143566003	312.753470661749
2021-05-20T07:44:06Z	AM1214	1.8992195619265	41.4907765308173	241.883969608128
2021-05-20T07:44:11Z	AM1481	1.89152234410006	41.5130828588016	312.753470661749
2021-05-20T07:44:11Z	AM1214	1.89882074314077	41.4911292819789	241.883969608128
2021-05-20T07:44:16Z	AM1481	1.89148285228323	41.5136513609894	312.753470661749
2021-05-20T07:44:16Z	AM1214	1.89842192001167	41.4914820317628	241.883969608128
2021-05-20T07:44:21Z	AM1481	1.89144335977271	41.5142198631638	312.753470661749
2021-05-20T07:44:21Z	AM1214	1.89802309253913	41.491834780169	241.883969608128
2021-05-20T07:44:26Z	AM1481	1.89140386656847	41.5147883653246	312.753470661749
2021-05-20T07:44:26Z	AM1214	1.89762426072306	41.4921875271976	241.883969608128
2021-05-20T07:44:27Z	AM1214	1.89730567074776	41.4924693005341	241.883969608128
2021-05-20T07:44:31Z	AM1481	1.89136437267049	41.5153568674718	312.753470661749
2021-05-20T07:44:32Z	AM1214	1.89680889186575	41.4927435528138	241.883969608128
2021-05-20T07:44:36Z	AM1481	1.89132487807873	41.5159253696056	312.753470661749
2021-05-20T07:44:37Z	AM1481	1.89129252359219	41.5163910865436	312.753470661749
2021-05-20T07:44:37Z	AM1214	1.89631210877725	41.4930178029559	241.883969608128
2021-05-20T07:44:42Z	AM1481	1.89129252359219	41.5163910865436	291.003768573372
2021-05-20T07:44:42Z	AM1214	1.89581532148224	41.4932920509605	241.883969608128
2021-05-20T07:44:47Z	AM1481	1.89129252359219	41.5163910865436	269.254066484996
2021-05-20T07:44:47Z	AM1214	1.89531852998067	41.4935662968274	241.883969608128
2021-05-20T07:44:48Z	AM1214	1.89492168990701	41.4937853628902	241.883969608128
2021-05-20T07:44:52Z	AM1481	1.89129252359219	41.5163910865436	247.504364396619
2021-05-20T07:44:53Z	AM1214	1.89436571038836	41.4939859956548	241.883969608128
2021-05-20T07:44:57Z	AM1481	1.89129252359219	41.5163910865436	225.754662308243
2021-05-20T07:44:58Z	AM1214	1.89380972742555	41.4941866257422	241.883969608128
2021-05-20T07:45:02Z	AM1481	1.89129252359219	41.5163910865436	204.004960219866
2021-05-20T07:45:03Z	AM1214	1.89325374101858	41.4943872531521	241.883969608128
2021-05-20T07:45:04Z	AM1481	1.89129252359219	41.5163910865436	193.8
2021-05-20T07:45:08Z	AM1214	1.89269775116745	41.4945878778846	241.883969608128
2021-05-20T07:45:09Z	AM1214	1.89225362399995	41.4947481349973	241.883969608128
2021-05-20T07:45:14Z	AM1214	1.89167041851399	41.494899324042	241.883969608128
2021-05-20T07:45:17Z	UB2009	1.88862960540103	41.4993353117456	207.8
2021-05-20T07:45:19Z	AM1214	1.89108721030547	41.4950505101407	241.883969608128
2021-05-20T07:45:22Z	UB2009	1.88862960540103	41.4993353117456	224.849963917936
2021-05-20T07:45:24Z	AM1214	1.89050399937442	41.4952016932933	241.883969608128
2021-05-20T07:45:27Z	UB2009	1.88862960540103	41.4993353117456	241.899927835871
2021-05-20T07:45:29Z	AM1214	1.88992078572087	41.4953528734999	241.883969608128
2021-05-20T07:45:30Z	AM1214	1.88945491269848	41.4954736341323	241.883969608128
2021-05-20T07:45:32Z	UB2009	1.88862960540103	41.4993353117456	258.949891753807
2021-05-20T07:45:35Z	AM1214	1.88945491269848	41.4954736341323	231.733865340279
2021-05-20T07:45:37Z	UB2009	1.88862960540103	41.4993353117456	275.999855671743
2021-05-20T07:45:40Z	AM1214	1.88945491269848	41.4954736341323	221.583761072429
2021-05-20T07:45:41Z	UB2009	1.88862960540103	41.4993353117456	289.056718040098
2021-05-20T07:45:45Z	AM1214	1.88945491269848	41.4954736341323	211.43365680458
2021-05-20T07:45:46Z	UB2009	1.88863224530881	41.4999634925894	289.056718040098
2021-05-20T07:45:50Z	AM1214	1.88945491269848	41.4954736341323	201.283552536731
2021-05-20T07:45:51Z	UB2009	1.8886348852678	41.5005916734331	289.056718040098
2021-05-20T07:45:55Z	AM1214	1.88945491269848	41.4954736341323	191.133448268882
2021-05-20T07:45:56Z	UB2009	1.888637525278	41.5012198542768	289.056718040098
2021-05-20T07:46:00Z	AM1214	1.88945491269848	41.4954736341323	180.983344001032
2021-05-20T07:46:01Z	UB2009	1.88864016533943	41.5018480351205	289.056718040098
2021-05-20T07:46:02Z	AM1214	1.88945491269848	41.4954736341323	176.7
2021-05-20T07:46:06Z	UB2009	1.88864280545207	41.502476215964	289.056718040098
2021-05-20T07:46:07Z	AM1214	1.88945491269848	41.4954736341323	176.7
2021-05-20T07:46:11Z	UB2009	1.88864544561594	41.5031043968075	289.056718040098
2021-05-20T07:46:12Z	AM1214	1.88945491269848	41.4954736341323	176.7
2021-05-20T07:46:12Z	AM1214	1.88945491269848	41.4954736341323	176.7
2021-05-20T07:46:16Z	UB2009	1.88864808583103	41.503732577651	289.056718040098
2021-05-20T07:46:17Z	UB2009	1.88865028358515	41.504255475385	289.056718040098
2021-05-20T07:46:17Z	AM1214	1.88945491269848	41.4954736341323	190.200117970369
2021-05-20T07:46:22Z	UB2009	1.88858482858998	41.5048817438393	289.056718040098
2021-05-20T07:46:22Z	AM1214	1.88945491269848	41.4954736341323	203.700235940737
2021-05-20T07:46:22Z	AM1214	1.89003812852674	41.4953224562791	241.883969608128
2021-05-20T07:46:27Z	UB2009	1.88851937232863	41.5055080122565	289.056718040098
2021-05-20T07:46:27Z	AM1214	1.88945491269848	41.4954736341323	217.200353911106
2021-05-20T07:46:27Z	AM1214	1.89062134163253	41.4951712754797	241.883969608128
2021-05-20T07:46:32Z	UB2009	1.88845391480104	41.5061342806365	289.056718040098
2021-05-20T07:46:32Z	AM1214	1.88945491269848	41.4954736341323	230.700471881475
2021-05-20T07:46:32Z	AM1214	1.8912045520158	41.4950200917343	241.883969608128
2021-05-20T07:46:36Z	AM1214	1.88945491269848	41.4954736341323	241.883969608128
2021-05-20T07:46:37Z	UB2009	1.88838845600716	41.5067605489795	289.056718040098
2021-05-20T07:46:37Z	AM1214	1.89178775967655	41.4948689050429	241.883969608128
2021-05-20T07:46:38Z	AM1214	1.89225362399995	41.4947481349973	241.883969608128
2021-05-20T07:46:42Z	UB2009	1.88832299594694	41.5073868172853	289.056718040098
2021-05-20T07:46:43Z	AM1214	1.89280961660227	41.4945475124036	241.883969608128
2021-05-20T07:46:47Z	UB2009	1.88825753462031	41.508013085554	289.056718040098
2021-05-20T07:46:48Z	AM1214	1.89336560576043	41.4943468871324	241.883969608128
2021-05-20T07:46:52Z	UB2009	1.88819207202724	41.5086393537856	289.056718040098
2021-05-20T07:46:53Z	UB2009	1.88813757999889	41.5091606594332	289.056718040098
2021-05-20T07:46:53Z	AM1214	1.89392159147443	41.4941462591837	241.883969608128
2021-05-20T07:46:58Z	UB2009	1.88802497779167	41.5097831583709	289.056718040098
2021-05-20T07:46:58Z	AM1214	1.89447757374428	41.4939456285577	241.883969608128
2021-05-20T07:46:59Z	AM1214	1.89492168990701	41.4937853628902	241.883969608128
2021-05-20T07:47:03Z	UB2009	1.88791237341897	41.5104056571987	289.056718040098
2021-05-20T07:47:04Z	AM1214	1.89541848476882	41.4935111187308	241.883969608128
2021-05-20T07:47:08Z	UB2009	1.8877997668807	41.5110281559167	289.056718040098
2021-05-20T07:47:09Z	AM1214	1.89591527542403	41.4932368724338	241.883969608128
2021-05-20T07:47:13Z	UB2009	1.88768715817677	41.5116506545249	289.056718040098
2021-05-20T07:47:14Z	AM1214	1.89641206187269	41.4929626239991	241.883969608128
2021-05-20T07:47:18Z	UB2009	1.88757454730709	41.5122731530232	289.056718040098
2021-05-20T07:47:19Z	AM1214	1.89690884411484	41.4926883734269	241.883969608128
2021-05-20T07:47:20Z	AM1214	1.89730567074776	41.4924693005341	241.883969608128
2021-05-20T07:47:23Z	UB2009	1.88746193427157	41.5128956514117	289.056718040098
2021-05-20T07:47:25Z	AM1214	1.8977045060335	41.4921165546061	241.883969608128
2021-05-20T07:47:28Z	UB2009	1.88734931907012	41.5135181496903	289.056718040098
2021-05-20T07:47:29Z	UB2009	1.88725557652454	41.5140363171736	289.056718040098
2021-05-20T07:47:30Z	AM1214	1.89810333697565	41.4917638073004	241.883969608128
2021-05-20T07:47:34Z	UB2009	1.88725557652454	41.5140363171736	273.706465436455
2021-05-20T07:47:35Z	AM1214	1.89850216357428	41.491411058617	241.883969608128
2021-05-20T07:47:39Z	UB2009	1.88725557652454	41.5140363171736	258.356212832812
2021-05-20T07:47:40Z	AM1214	1.89890098582948	41.4910583085559	241.883969608128
