Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T18:16:22Z	AM1558	1.8927216397046	41.4937991845557	319.082384798859
2021-05-20T18:16:27Z	AM1558	1.8927216397046	41.4937991845557	312.132408035991
2021-05-20T18:16:32Z	AM1558	1.8927216397046	41.4937991845557	305.182431273123
2021-05-20T18:16:37Z	AM1558	1.8927216397046	41.4937991845557	298.232454510256
2021-05-20T18:16:42Z	AM1558	1.8927216397046	41.4937991845557	291.282477747388
2021-05-20T18:16:47Z	AM1558	1.8927216397046	41.4937991845557	284.33250098452
2021-05-20T18:16:52Z	AM1558	1.8927216397046	41.4937991845557	277.382524221652
2021-05-20T18:16:57Z	AM1558	1.8927216397046	41.4937991845557	270.432547458784
2021-05-20T18:17:02Z	AM1558	1.8927216397046	41.4937991845557	263.482570695916
2021-05-20T18:17:07Z	AM1558	1.8927216397046	41.4937991845557	256.532593933049
2021-05-20T18:17:12Z	AM1558	1.8927216397046	41.4937991845557	249.582617170181
2021-05-20T18:17:17Z	AM1558	1.8927216397046	41.4937991845557	242.632640407313
2021-05-20T18:17:22Z	AM1558	1.8927216397046	41.4937991845557	235.682663644445
2021-05-20T18:17:27Z	AM1558	1.8927216397046	41.4937991845557	228.732686881577
2021-05-20T18:17:27Z	AM1558	1.8927216397046	41.4937991845557	227.8
2021-05-20T18:17:32Z	AM1558	1.8927216397046	41.4937991845557	227.8
2021-05-20T18:17:37Z	AM1558	1.8927216397046	41.4937991845557	227.8
2021-05-20T18:17:37Z	AM1558	1.8927216397046	41.4937991845557	227.8
2021-05-20T18:17:42Z	AM1558	1.8927216397046	41.4937991845557	243.849990451887
2021-05-20T18:17:47Z	AM1558	1.8927216397046	41.4937991845557	259.899980903773
2021-05-20T18:17:47Z	AM1558	1.89240770695403	41.4941515088188	326.032361561727
2021-05-20T18:17:52Z	AM1558	1.8927216397046	41.4937991845557	275.94997135566
2021-05-20T18:17:52Z	AM1558	1.89209377078832	41.4945038322282	326.032361561727
2021-05-20T18:17:57Z	AM1558	1.8927216397046	41.4937991845557	291.999961807547
2021-05-20T18:17:57Z	AM1558	1.8917798312074	41.4948561547841	326.032361561727
2021-05-20T18:18:02Z	AM1558	1.8927216397046	41.4937991845557	308.049952259433
2021-05-20T18:18:02Z	AM1558	1.89146588821122	41.4952084764862	326.032361561727
2021-05-20T18:18:02Z	AM1558	1.89115432780529	41.4955581196995	326.032361561727
2021-05-20T18:18:07Z	AM1558	1.8927216397046	41.4937991845557	324.09994271132
2021-05-20T18:18:07Z	AM1558	1.89092684919964	41.4959459272248	326.032361561727
2021-05-20T18:18:08Z	AM1558	1.8927216397046	41.4937991845557	326.032361561727
2021-05-20T18:18:12Z	AM1558	1.89069936786995	41.4963337343019	326.032361561727
2021-05-20T18:18:17Z	AM1558	1.89047188381615	41.4967215409308	326.032361561727
2021-05-20T18:18:22Z	AM1558	1.89024439703819	41.4971093471115	326.032361561727
2021-05-20T18:18:23Z	AM1558	1.89001863646647	41.497494205522	326.032361561727
2021-05-20T18:18:26Z	UB2041	1.89129252359219	41.5163910865436	193.8
2021-05-20T18:18:28Z	AM1558	1.88974041367015	41.4978629886535	326.032361561727
2021-05-20T18:18:31Z	UB2041	1.89129252359219	41.5163910865436	214.749953460441
2021-05-20T18:18:33Z	AM1558	1.88946218770537	41.4982317711145	326.032361561727
2021-05-20T18:18:36Z	UB2041	1.89129252359219	41.5163910865436	235.699906920882
2021-05-20T18:18:38Z	AM1558	1.88918395857205	41.498600552905	326.032361561727
2021-05-20T18:18:41Z	UB2041	1.89129252359219	41.5163910865436	256.649860381323
2021-05-20T18:18:43Z	AM1558	1.88890572627011	41.498969334025	326.032361561727
2021-05-20T18:18:43Z	AM1558	1.88862960540103	41.4993353117456	326.032361561727
2021-05-20T18:18:46Z	UB2041	1.89129252359219	41.5163910865436	277.599813841764
2021-05-20T18:18:48Z	AM1558	1.88862960540103	41.4993353117456	319.08234089597
2021-05-20T18:18:48Z	UB2041	1.89129252359219	41.5163910865436	284.89458763669
2021-05-20T18:18:49Z	UB2041	1.8914743560782	41.5160535863046	284.89458763669
2021-05-20T18:18:49Z	UB2041	1.89154721877876	41.5156937713451	284.89458763669
2021-05-20T18:18:50Z	UB2041	1.89174058415708	41.5153598852162	284.89458763669
2021-05-20T18:18:50Z	UB2041	1.89198323091107	41.5150445561235	284.89458763669
2021-05-20T18:18:51Z	UB2041	1.89226444016934	41.5147477299384	284.89458763669
2021-05-20T18:18:53Z	AM1558	1.88862960540103	41.4993353117456	312.132320230213
2021-05-20T18:18:56Z	UB2041	1.89226444016934	41.5147477299384	268.944799052159
2021-05-20T18:18:58Z	AM1558	1.88862960540103	41.4993353117456	305.182299564456
2021-05-20T18:19:01Z	UB2041	1.89226444016934	41.5147477299384	252.995010467627
2021-05-20T18:19:03Z	AM1558	1.88862960540103	41.4993353117456	298.232278898699
2021-05-20T18:19:06Z	UB2041	1.89226444016934	41.5147477299384	237.045221883096
2021-05-20T18:19:08Z	AM1558	1.88862960540103	41.4993353117456	291.282258232941
2021-05-20T18:19:11Z	UB2041	1.89226444016934	41.5147477299384	221.095433298565
2021-05-20T18:19:13Z	AM1558	1.88862960540103	41.4993353117456	284.332237567184
2021-05-20T18:19:13Z	UB2041	1.89226444016934	41.5147477299384	213.8
2021-05-20T18:19:18Z	AM1558	1.88862960540103	41.4993353117456	277.382216901427
2021-05-20T18:19:18Z	UB2041	1.89226444016934	41.5147477299384	213.8
2021-05-20T18:19:23Z	AM1558	1.88862960540103	41.4993353117456	270.43219623567
2021-05-20T18:19:23Z	UB2041	1.89226444016934	41.5147477299384	213.8
2021-05-20T18:19:23Z	UB2041	1.89226444016934	41.5147477299384	213.8
2021-05-20T18:19:28Z	AM1558	1.88862960540103	41.4993353117456	263.482175569913
2021-05-20T18:19:28Z	UB2041	1.89226444016934	41.5147477299384	234.749607389407
2021-05-20T18:19:28Z	UB2041	1.89198323091107	41.5150445561235	284.89458763669
2021-05-20T18:19:29Z	UB2041	1.89174058415708	41.5153598852162	284.89458763669
2021-05-20T18:19:29Z	UB2041	1.89154721877876	41.5156937713451	284.89458763669
2021-05-20T18:19:30Z	UB2041	1.8914743560782	41.5160535863046	284.89458763669
2021-05-20T18:19:30Z	UB2041	1.89129252359219	41.5163910865436	284.89458763669
2021-05-20T18:19:33Z	AM1558	1.88862960540103	41.4993353117456	256.532154904156
2021-05-20T18:19:33Z	UB2041	1.89226444016934	41.5147477299384	255.699214778813
2021-05-20T18:19:35Z	UB2041	1.89129252359219	41.5163910865436	268.944421710669
2021-05-20T18:19:38Z	AM1558	1.88862960540103	41.4993353117456	249.582134238399
2021-05-20T18:19:38Z	UB2041	1.89226444016934	41.5147477299384	276.64882216822
2021-05-20T18:19:40Z	UB2041	1.89226444016934	41.5147477299384	284.89458763669
2021-05-20T18:19:40Z	UB2041	1.89129252359219	41.5163910865436	252.994255784648
2021-05-20T18:19:43Z	AM1558	1.88862960540103	41.4993353117456	242.632113572642
2021-05-20T18:19:45Z	UB2041	1.89129252359219	41.5163910865436	237.044089858628
2021-05-20T18:19:48Z	AM1558	1.88862960540103	41.4993353117456	235.682092906885
2021-05-20T18:19:50Z	UB2041	1.89129252359219	41.5163910865436	221.093923932607
2021-05-20T18:19:53Z	AM1558	1.88862960540103	41.4993353117456	228.732072241127
2021-05-20T18:19:55Z	UB2041	1.89129252359219	41.5163910865436	205.143758006586
2021-05-20T18:19:58Z	AM1558	1.88862960540103	41.4993353117456	221.78205157537
2021-05-20T18:19:59Z	UB2041	1.89129252359219	41.5163910865436	193.8
2021-05-20T18:20:03Z	AM1558	1.88862960540103	41.4993353117456	214.832030909613
2021-05-20T18:20:08Z	AM1558	1.88862960540103	41.4993353117456	207.8
2021-05-20T18:20:08Z	AM1558	1.88862960540103	41.4993353117456	207.8
2021-05-20T18:24:14Z	AM1038	1.9016091137049	41.4894662626489	156.7
2021-05-20T18:24:19Z	AM1038	1.9016091137049	41.4894662626489	182.550331135085
2021-05-20T18:24:24Z	AM1038	1.9016091137049	41.4894662626489	208.40066227017
2021-05-20T18:24:29Z	AM1038	1.9016091137049	41.4894662626489	234.250993405255
2021-05-20T18:24:34Z	AM1038	1.9016091137049	41.4894662626489	259.119011957207
2021-05-20T18:24:39Z	AM1038	1.90131356887643	41.4899171074744	259.119011957207
2021-05-20T18:24:44Z	AM1038	1.90101801993442	41.4903679515433	259.119011957207
2021-05-20T18:24:49Z	AM1038	1.90072246687877	41.4908187948557	259.119011957207
2021-05-20T18:24:54Z	AM1038	1.90042690970936	41.4912696374115	259.119011957207
2021-05-20T18:24:59Z	AM1038	1.90013134842607	41.4917204792107	259.119011957207
2021-05-20T18:25:04Z	AM1038	1.89983578302878	41.4921713202532	259.119011957207
2021-05-20T18:25:09Z	AM1038	1.89954021351738	41.4926221605391	259.119011957207
2021-05-20T18:25:14Z	AM1038	1.89924463989176	41.4930730000683	259.119011957207
2021-05-20T18:25:19Z	AM1038	1.89894906215179	41.4935238388409	259.119011957207
2021-05-20T18:25:24Z	AM1038	1.89865348029737	41.4939746768567	259.119011957207
2021-05-20T18:25:29Z	AM1038	1.89835789432838	41.4944255141157	259.119011957207
2021-05-20T18:25:29Z	AM1038	1.89808128125167	41.4948474069373	259.119011957207
2021-05-20T18:25:34Z	AM1038	1.89779285961265	41.4953008414725	259.119011957207
2021-05-20T18:25:39Z	AM1038	1.89750443393541	41.4957542752872	259.119011957207
2021-05-20T18:25:44Z	AM1038	1.89721600421985	41.4962077083814	259.119011957207
2021-05-20T18:25:49Z	AM1038	1.89692757046585	41.4966611407549	259.119011957207
2021-05-20T18:25:54Z	AM1038	1.89663913267329	41.4971145724079	259.119011957207
2021-05-20T18:25:59Z	AM1038	1.89635069084206	41.4975680033402	259.119011957207
2021-05-20T18:26:04Z	AM1038	1.89606224497204	41.498021433552	259.119011957207
2021-05-20T18:26:09Z	AM1038	1.89577379506313	41.498474863043	259.119011957207
2021-05-20T18:26:14Z	AM1038	1.8954853411152	41.4989282918134	259.119011957207
2021-05-20T18:26:19Z	AM1038	1.89519688312815	41.4993817198631	259.119011957207
2021-05-20T18:26:24Z	AM1038	1.89490842110185	41.499835147192	259.119011957207
2021-05-20T18:26:25Z	AM1038	1.89463847467895	41.5002594638337	259.119011957207
2021-05-20T18:26:30Z	AM1038	1.89463847467895	41.5002594638337	250.96904241789
2021-05-20T18:26:35Z	AM1038	1.89463847467895	41.5002594638337	242.819072878573
2021-05-20T18:26:40Z	AM1038	1.89463847467895	41.5002594638337	234.669103339256
2021-05-20T18:26:45Z	AM1038	1.89463847467895	41.5002594638337	226.519133799938
2021-05-20T18:26:50Z	AM1038	1.89463847467895	41.5002594638337	218.369164260621
2021-05-20T18:26:55Z	AM1038	1.89463847467895	41.5002594638337	210.219194721304
2021-05-20T18:27:00Z	AM1038	1.89463847467895	41.5002594638337	202.069225181987
2021-05-20T18:27:05Z	AM1038	1.89463847467895	41.5002594638337	193.919255642669
2021-05-20T18:27:10Z	AM1038	1.89463847467895	41.5002594638337	185.769286103352
2021-05-20T18:27:15Z	AM1038	1.89463847467895	41.5002594638337	177.619316564035
2021-05-20T18:27:15Z	AM1038	1.89463847467895	41.5002594638337	176.7
2021-05-20T18:27:20Z	AM1038	1.89463847467895	41.5002594638337	176.7
2021-05-20T18:27:25Z	AM1038	1.89463847467895	41.5002594638337	176.7
2021-05-20T18:27:25Z	AM1038	1.89463847467895	41.5002594638337	176.7
2021-05-20T18:27:30Z	AM1038	1.89463847467895	41.5002594638337	202.549646204117
2021-05-20T18:27:35Z	AM1038	1.89463847467895	41.5002594638337	228.399292408234
2021-05-20T18:27:35Z	AM1038	1.89492694048528	41.4998060371792	259.119011957207
2021-05-20T18:27:40Z	AM1038	1.89463847467895	41.5002594638337	254.248938612352
2021-05-20T18:27:40Z	AM1038	1.89521540225225	41.499352609804	259.119011957207
2021-05-20T18:27:41Z	AM1038	1.89463847467895	41.5002594638337	259.119011957207
2021-05-20T18:27:45Z	AM1038	1.89550385997999	41.498899181708	259.119011957207
2021-05-20T18:27:50Z	AM1038	1.89579231366861	41.4984457528913	259.119011957207
2021-05-20T18:27:55Z	AM1038	1.89608076331823	41.497992323354	259.119011957207
2021-05-20T18:28:00Z	AM1038	1.89636920892895	41.497538893096	259.119011957207
2021-05-20T18:28:05Z	AM1038	1.89665765050089	41.4970854621174	259.119011957207
2021-05-20T18:28:10Z	AM1038	1.89694608803417	41.4966320304182	259.119011957207
2021-05-20T18:28:15Z	AM1038	1.8972345215289	41.4961785979983	259.119011957207
2021-05-20T18:28:20Z	AM1038	1.8975229509852	41.495725164858	259.119011957207
2021-05-20T18:28:25Z	AM1038	1.89781137640318	41.495271730997	259.119011957207
2021-05-20T18:28:26Z	AM1038	1.89808128125167	41.4948474069373	259.119011957207
2021-05-20T18:28:31Z	AM1038	1.89837687107118	41.4943965703864	259.119011957207
2021-05-20T18:28:36Z	AM1038	1.89867245677602	41.4939457330788	259.119011957207
2021-05-20T18:28:41Z	AM1038	1.89896803836629	41.4934948950144	259.119011957207
2021-05-20T18:28:46Z	AM1038	1.89926361584211	41.4930440561933	259.119011957207
2021-05-20T18:28:51Z	AM1038	1.8995591892036	41.4925932166155	259.119011957207
2021-05-20T18:28:56Z	AM1038	1.89985475845087	41.492142376281	259.119011957207
2021-05-20T18:29:01Z	AM1038	1.90015032358403	41.4916915351899	259.119011957207
2021-05-20T18:29:06Z	AM1038	1.90044588460321	41.4912406933421	259.119011957207
2021-05-20T18:29:11Z	AM1038	1.90074144150852	41.4907898507378	259.119011957207
2021-05-20T18:29:16Z	AM1038	1.90103699430007	41.4903390073768	259.119011957207
2021-05-20T18:29:21Z	AM1038	1.90133254297798	41.4898881632593	259.119011957207
2021-05-20T18:29:21Z	AM1038	1.9016091137049	41.4894662626489	259.119011957207
2021-05-20T18:29:26Z	AM1038	1.9016091137049	41.4894662626489	250.969044427111
2021-05-20T18:29:31Z	AM1038	1.9016091137049	41.4894662626489	242.819076897016
2021-05-20T18:29:36Z	AM1038	1.9016091137049	41.4894662626489	234.66910936692
2021-05-20T18:29:41Z	AM1038	1.9016091137049	41.4894662626489	226.519141836824
2021-05-20T18:29:46Z	AM1038	1.9016091137049	41.4894662626489	218.369174306728
2021-05-20T18:29:51Z	AM1038	1.9016091137049	41.4894662626489	210.219206776633
2021-05-20T18:29:56Z	AM1038	1.9016091137049	41.4894662626489	202.069239246537
2021-05-20T18:30:01Z	AM1038	1.9016091137049	41.4894662626489	193.919271716441
2021-05-20T18:30:06Z	AM1038	1.9016091137049	41.4894662626489	185.769304186345
2021-05-20T18:30:11Z	AM1038	1.9016091137049	41.4894662626489	177.61933665625
2021-05-20T18:30:16Z	AM1038	1.9016091137049	41.4894662626489	169.469369126154
2021-05-20T18:30:21Z	AM1038	1.9016091137049	41.4894662626489	161.319401596058
2021-05-20T18:30:24Z	AM1038	1.9016091137049	41.4894662626489	156.7
2021-05-20T18:32:28Z	CO1825	1.9016091137049	41.4894662626489	156.7
2021-05-20T18:32:33Z	CO1825	1.9016091137049	41.4894662626489	174.649859610022
2021-05-20T18:32:38Z	CO1825	1.9016091137049	41.4894662626489	192.599719220044
2021-05-20T18:32:43Z	CO1825	1.9016091137049	41.4894662626489	210.549578830066
2021-05-20T18:32:48Z	CO1825	1.9016091137049	41.4894662626489	228.499438440088
2021-05-20T18:32:53Z	CO1825	1.9016091137049	41.4894662626489	246.44929805011
2021-05-20T18:32:58Z	CO1825	1.9016091137049	41.4894662626489	264.399157660132
2021-05-20T18:33:00Z	CO1825	1.9016091137049	41.4894662626489	273.409987184363
2021-05-20T18:33:05Z	CO1825	1.90185070277764	41.4899449179275	273.409987184363
2021-05-20T18:33:10Z	CO1825	1.90209229542035	41.4904235727006	273.409987184363
2021-05-20T18:33:14Z	CO1825	1.90215056810017	41.4905390241562	273.409987184363
2021-05-20T18:33:19Z	CO1825	1.90226963663111	41.4910429146046	273.409987184363
2021-05-20T18:33:24Z	CO1825	1.90238870701436	41.4915468049301	273.409987184363
2021-05-20T18:33:28Z	CO1825	1.90241742706807	41.4916683432583	273.409987184363
2021-05-20T18:33:33Z	CO1825	1.90243179784821	41.4921799529927	273.409987184363
2021-05-20T18:33:34Z	AM1392	1.9016091137049	41.4894662626489	156.7
2021-05-20T18:33:38Z	CO1825	1.90244616885534	41.4926915627254	273.409987184363
2021-05-20T18:33:39Z	AM1392	1.9016091137049	41.4894662626489	175.100277617502
2021-05-20T18:33:42Z	CO1825	1.90244963517624	41.4928149629927	273.409987184363
2021-05-20T18:33:44Z	AM1392	1.9016091137049	41.4894662626489	193.500555235005
2021-05-20T18:33:47Z	CO1825	1.90261332423846	41.4933117802918	273.409987184363
2021-05-20T18:33:49Z	AM1392	1.9016091137049	41.4894662626489	211.900832852507
2021-05-20T18:33:49Z	UB2023	1.8964701839612	41.5157621257878	170
2021-05-20T18:33:52Z	CO1825	1.90277701581161	41.4938085973589	273.409987184363
2021-05-20T18:33:54Z	AM1392	1.9016091137049	41.4894662626489	230.301110470009
2021-05-20T18:33:54Z	UB2023	1.8964701839612	41.5157621257878	195.900038928507
2021-05-20T18:33:56Z	CO1825	1.90281649859491	41.4939284296007	273.409987184363
2021-05-20T18:33:58Z	AM1392	1.9016091137049	41.4894662626489	244.796849177078
2021-05-20T18:33:59Z	UB2023	1.8964701839612	41.5157621257878	221.800077857014
2021-05-20T18:34:01Z	CO1825	1.90285951432717	41.4944391372269	273.409987184363
2021-05-20T18:34:03Z	AM1392	1.90148088370846	41.4898482757673	244.796849177078
2021-05-20T18:34:04Z	UB2023	1.8964701839612	41.5157621257878	247.700116785521
2021-05-20T18:34:06Z	UB2023	1.8964701839612	41.5157621257878	256.59419015357
2021-05-20T18:34:06Z	CO1825	1.90290253073775	41.4949498448371	273.409987184363
2021-05-20T18:34:08Z	AM1392	1.90135265219974	41.4902302887433	244.796849177078
2021-05-20T18:34:09Z	CO1825	1.90291290639752	41.4950730275102	273.409987184363
2021-05-20T18:34:11Z	UB2023	1.89634439193798	41.5150651964937	256.59419015357
2021-05-20T18:34:13Z	AM1392	1.90122441917871	41.4906123015768	244.796849177078
2021-05-20T18:34:14Z	CO1825	1.90291290639752	41.4950730275102	254.260253077919
2021-05-20T18:34:16Z	UB2023	1.89621860262359	41.5143682670625	256.59419015357
2021-05-20T18:34:18Z	AM1392	1.90109618464533	41.490994314268	244.796849177078
2021-05-20T18:34:19Z	CO1825	1.90291290639752	41.4950730275102	235.110518971475
2021-05-20T18:34:21Z	UB2023	1.89609281601793	41.5136713374943	256.59419015357
2021-05-20T18:34:23Z	AM1392	1.90096794859956	41.4913763268167	244.796849177078
2021-05-20T18:34:23Z	AM1392	1.90084766181396	41.4917346544579	244.796849177078
2021-05-20T18:34:24Z	CO1825	1.90291290639752	41.4950730275102	215.960784865031
2021-05-20T18:34:26Z	UB2023	1.89596703212085	41.512974407789	256.59419015357
2021-05-20T18:34:28Z	AM1392	1.90077178091016	41.4921244361431	244.796849177078
2021-05-20T18:34:29Z	CO1825	1.90291290639752	41.4950730275102	196.811050758587
2021-05-20T18:34:31Z	UB2023	1.89584125093224	41.5122774779466	256.59419015357
2021-05-20T18:34:33Z	AM1392	1.90069589909319	41.4925142177784	244.796849177078
2021-05-20T18:34:34Z	CO1825	1.90291290639752	41.4950730275102	177.661316652143
2021-05-20T18:34:35Z	CO1825	1.90291290639752	41.4950730275102	176.7
2021-05-20T18:34:36Z	UB2023	1.89571547245197	41.5115805479672	256.59419015357
2021-05-20T18:34:38Z	AM1392	1.90062001636303	41.4929039993638	244.796849177078
2021-05-20T18:34:40Z	CO1825	1.90291290639752	41.4950730275102	176.7
2021-05-20T18:34:41Z	UB2023	1.89558969667992	41.5108836178508	256.59419015357
2021-05-20T18:34:43Z	AM1392	1.90054413271965	41.4932937808993	244.796849177078
2021-05-20T18:34:45Z	CO1825	1.90291290639752	41.4950730275102	176.7
2021-05-20T18:34:45Z	CO1825	1.90291290639752	41.4950730275102	176.7
2021-05-20T18:34:46Z	UB2023	1.89546392361596	41.5101866875974	256.59419015357
2021-05-20T18:34:48Z	AM1392	1.90046824816302	41.493683562385	244.796849177078
2021-05-20T18:34:48Z	AM1392	1.90039706761883	41.4940491773732	244.796849177078
2021-05-20T18:34:50Z	CO1825	1.90291290639752	41.4950730275102	194.649810160801
2021-05-20T18:34:51Z	UB2023	1.89533815325997	41.5094897572069	256.59419015357
2021-05-20T18:34:53Z	AM1392	1.90037532900833	41.4944427447154	244.796849177078
2021-05-20T18:34:55Z	CO1825	1.90291290639752	41.4950730275102	212.599620321602
2021-05-20T18:34:55Z	CO1825	1.90286988982333	41.4945623199039	273.409987184363
2021-05-20T18:34:56Z	UB2023	1.89521238561182	41.5087928266795	256.59419015357
2021-05-20T18:34:58Z	AM1392	1.90035359013367	41.4948363120535	244.796849177078
2021-05-20T18:34:59Z	UB2023	1.89518489316459	41.5086404776479	256.59419015357
2021-05-20T18:35:00Z	CO1825	1.90291290639752	41.4950730275102	230.549430482403
2021-05-20T18:35:00Z	CO1825	1.90282687392746	41.4940516122816	273.409987184363
2021-05-20T18:35:03Z	AM1392	1.90033185099483	41.4952298793876	244.796849177078
2021-05-20T18:35:03Z	CO1825	1.90281649859491	41.4939284296007	273.409987184363
2021-05-20T18:35:04Z	UB2023	1.89505929550273	41.5079435300966	256.59419015357
2021-05-20T18:35:05Z	CO1825	1.90291290639752	41.4950730275102	248.499240643204
2021-05-20T18:35:08Z	AM1392	1.9003101115918	41.4956234467175	244.796849177078
2021-05-20T18:35:08Z	CO1825	1.90265280641612	41.4934316125896	273.409987184363
2021-05-20T18:35:09Z	UB2023	1.89493370054491	41.5072465824087	256.59419015357
2021-05-20T18:35:10Z	CO1825	1.90291290639752	41.4950730275102	266.449050804005
2021-05-20T18:35:12Z	CO1825	1.90291290639752	41.4950730275102	273.409987184363
2021-05-20T18:35:13Z	AM1392	1.90028837192459	41.4960170140434	244.796849177078
2021-05-20T18:35:13Z	CO1825	1.90248911674828	41.4929347953465	273.409987184363
2021-05-20T18:35:14Z	AM1392	1.9002679798766	41.4963861801913	244.796849177078
2021-05-20T18:35:14Z	UB2023	1.89480810829101	41.5065496345841	256.59419015357
2021-05-20T18:35:17Z	CO1825	1.90244963517624	41.4928149629927	273.409987184363
2021-05-20T18:35:19Z	AM1392	1.90016948338488	41.4967731141181	244.796849177078
2021-05-20T18:35:19Z	UB2023	1.89468251874092	41.505852686623	256.59419015357
2021-05-20T18:35:22Z	CO1825	1.90243526411436	41.4923033532604	273.409987184363
2021-05-20T18:35:24Z	AM1392	1.90007098571629	41.4971600479609	244.796849177078
2021-05-20T18:35:24Z	UB2023	1.89455693189449	41.5051557385252	256.59419015357
2021-05-20T18:35:27Z	CO1825	1.90242089327947	41.4917917435264	273.409987184363
2021-05-20T18:35:29Z	AM1392	1.89997248687081	41.4975469817196	244.796849177078
2021-05-20T18:35:29Z	UB2023	1.89443134775162	41.5044587902907	256.59419015357
2021-05-20T18:35:31Z	CO1825	1.90241742706807	41.4916683432583	273.409987184363
2021-05-20T18:35:34Z	AM1392	1.8998739868484	41.4979339153943	244.796849177078
2021-05-20T18:35:34Z	UB2023	1.89430576631218	41.5037618419197	256.59419015357
2021-05-20T18:35:36Z	CO1825	1.90229835623803	41.4911644529623	273.409987184363
2021-05-20T18:35:39Z	AM1392	1.89977548564903	41.498320848985	244.796849177078
2021-05-20T18:35:39Z	AM1392	1.89968309045425	41.4986837926167	244.796849177078
2021-05-20T18:35:39Z	UB2023	1.89418018757603	41.5030648934121	256.59419015357
2021-05-20T18:35:41Z	CO1825	1.90217928726033	41.4906605625436	273.409987184363
2021-05-20T18:35:44Z	AM1392	1.89953265685086	41.4990612390828	244.796849177078
2021-05-20T18:35:44Z	UB2023	1.89405461154307	41.5023679447679	256.59419015357
2021-05-20T18:35:45Z	CO1825	1.90215056810017	41.4905390241562	273.409987184363
2021-05-20T18:35:49Z	AM1392	1.89938222149398	41.4994386853528	244.796849177078
2021-05-20T18:35:49Z	UB2023	1.89392903821316	41.5016709959871	256.59419015357
2021-05-20T18:35:50Z	CO1825	1.90190897459636	41.4900603695051	273.409987184363
2021-05-20T18:35:53Z	UB2023	1.89390158824326	41.5015186429655	256.59419015357
2021-05-20T18:35:54Z	AM1392	1.89923178438357	41.4998161314269	244.796849177078
2021-05-20T18:35:55Z	CO1825	1.90166738466256	41.4895817143484	273.409987184363
2021-05-20T18:35:58Z	UB2023	1.89390158824326	41.5015186429655	234.893789295394
2021-05-20T18:35:59Z	CO1825	1.9016091137049	41.4894662626489	273.409987184363
2021-05-20T18:35:59Z	AM1392	1.89908134551957	41.5001935773049	244.796849177078
2021-05-20T18:36:03Z	UB2023	1.89390158824326	41.5015186429655	213.193388437218
2021-05-20T18:36:04Z	CO1825	1.9016091137049	41.4894662626489	254.260250173835
2021-05-20T18:36:04Z	AM1392	1.89893090490196	41.5005710229869	244.796849177078
2021-05-20T18:36:04Z	AM1392	1.89878979000869	41.5009250668584	244.796849177078
2021-05-20T18:36:08Z	UB2023	1.89390158824326	41.5015186429655	191.492987579043
2021-05-20T18:36:09Z	CO1825	1.9016091137049	41.4894662626489	235.110513163308
2021-05-20T18:36:09Z	UB2023	1.89390158824326	41.5015186429655	190
2021-05-20T18:36:09Z	AM1392	1.89878979000869	41.5009250668584	229.846937173329
2021-05-20T18:36:14Z	CO1825	1.9016091137049	41.4894662626489	215.96077615278
2021-05-20T18:36:14Z	UB2023	1.89390158824326	41.5015186429655	190
2021-05-20T18:36:14Z	AM1392	1.89878979000869	41.5009250668584	214.897025169579
2021-05-20T18:36:19Z	CO1825	1.9016091137049	41.4894662626489	196.811039142252
2021-05-20T18:36:19Z	UB2023	1.89390158824326	41.5015186429655	190
2021-05-20T18:36:19Z	UB2023	1.89390158824326	41.5015186429655	190
2021-05-20T18:36:19Z	AM1392	1.89878979000869	41.5009250668584	199.94711316583
2021-05-20T18:36:24Z	CO1825	1.9016091137049	41.4894662626489	177.661302131724
2021-05-20T18:36:24Z	UB2023	1.89390158824326	41.5015186429655	215.900042841308
2021-05-20T18:36:24Z	AM1392	1.89878979000869	41.5009250668584	184.997201162081
2021-05-20T18:36:27Z	AM1392	1.89878979000869	41.5009250668584	176.7
2021-05-20T18:36:29Z	CO1825	1.9016091137049	41.4894662626489	158.511565121196
2021-05-20T18:36:29Z	UB2023	1.89390158824326	41.5015186429655	241.800085682615
2021-05-20T18:36:29Z	UB2023	1.89402716098229	41.5022155917761	256.59419015357
2021-05-20T18:36:29Z	CO1825	1.9016091137049	41.4894662626489	156.7
2021-05-20T18:36:32Z	UB2023	1.89390158824326	41.5015186429655	256.59419015357
2021-05-20T18:36:32Z	AM1392	1.89878979000869	41.5009250668584	176.7
2021-05-20T18:36:34Z	UB2023	1.89415273642436	41.5029125404502	256.59419015357
2021-05-20T18:36:37Z	AM1392	1.89878979000869	41.5009250668584	176.7
2021-05-20T18:36:37Z	AM1392	1.89878979000869	41.5009250668584	176.7
2021-05-20T18:36:39Z	UB2023	1.89427831456958	41.5036094889876	256.59419015357
2021-05-20T18:36:42Z	AM1392	1.89878979000869	41.5009250668584	195.09958097192
2021-05-20T18:36:44Z	UB2023	1.89440389541807	41.5043064373885	256.59419015357
2021-05-20T18:36:47Z	AM1392	1.89878979000869	41.5009250668584	213.499161943841
2021-05-20T18:36:47Z	AM1392	1.89894023227124	41.5005476213603	244.796849177078
2021-05-20T18:36:49Z	UB2023	1.89452947896996	41.5050033856528	256.59419015357
2021-05-20T18:36:52Z	AM1392	1.89878979000869	41.5009250668584	231.898742915761
2021-05-20T18:36:52Z	AM1392	1.89909067278013	41.5001701756662	244.796849177078
2021-05-20T18:36:54Z	UB2023	1.89465506522538	41.5057003337804	256.59419015357
