Time	Flight	Lon	Lat	Alt
2021-06-02T17:48:03Z	AM1021	1.89787917128836	41.4911659804498	241.347282289642
2021-06-02T17:48:08Z	AM1021	1.8985516516287	41.4907269573165	241.347282289642
2021-06-02T17:48:11Z	AM1021	1.89886246896202	41.4905240395007	241.347282289642
2021-06-02T17:48:16Z	AM1021	1.89965580170891	41.4902185246207	241.347282289642
2021-06-02T17:48:21Z	AM1021	1.90044912697315	41.4899130042895	241.347282289642
2021-06-02T17:48:26Z	AM1021	1.90124244475474	41.4896074785074	241.347282289642
2021-06-02T17:48:28Z	AM1021	1.9016091137049	41.4894662626489	241.347282289642
2021-06-02T17:48:33Z	AM1021	1.9016091137049	41.4894662626489	235.09729836442
2021-06-02T17:48:38Z	AM1021	1.9016091137049	41.4894662626489	228.847314439198
2021-06-02T17:48:43Z	AM1021	1.9016091137049	41.4894662626489	222.597330513975
2021-06-02T17:48:48Z	AM1021	1.9016091137049	41.4894662626489	216.347346588753
2021-06-02T17:48:53Z	AM1021	1.9016091137049	41.4894662626489	210.09736266353
2021-06-02T17:48:58Z	AM1021	1.9016091137049	41.4894662626489	203.847378738308
2021-06-02T17:49:03Z	AM1021	1.9016091137049	41.4894662626489	197.597394813085
2021-06-02T17:49:08Z	AM1021	1.9016091137049	41.4894662626489	191.347410887863
2021-06-02T17:49:13Z	AM1021	1.9016091137049	41.4894662626489	185.097426962641
2021-06-02T17:49:18Z	AM1021	1.9016091137049	41.4894662626489	178.847443037418
2021-06-02T17:49:23Z	AM1021	1.9016091137049	41.4894662626489	172.597459112196
2021-06-02T17:49:28Z	AM1021	1.9016091137049	41.4894662626489	166.347475186973
2021-06-02T17:49:33Z	AM1021	1.9016091137049	41.4894662626489	160.097491261751
2021-06-02T17:49:36Z	AM1021	1.9016091137049	41.4894662626489	156.7
2021-06-02T17:55:30Z	AM1064	1.9016091137049	41.4894662626489	156.7
2021-06-02T17:55:35Z	AM1064	1.9016091137049	41.4894662626489	180.699535144893
2021-06-02T17:55:40Z	AM1064	1.9016091137049	41.4894662626489	204.699070289786
2021-06-02T17:55:45Z	AM1064	1.9016091137049	41.4894662626489	228.698605434679
2021-06-02T17:55:48Z	AM1064	1.9016091137049	41.4894662626489	242.234343256398
2021-06-02T17:55:53Z	AM1064	1.90124549777094	41.4901009646027	242.234343256398
2021-06-02T17:55:58Z	AM1064	1.90088187471204	41.4907356654113	242.234343256398
2021-06-02T17:56:03Z	AM1064	1.90051824452791	41.4913703650747	242.234343256398
2021-06-02T17:56:08Z	AM1064	1.90015460721827	41.4920050635927	242.234343256398
2021-06-02T17:56:13Z	AM1064	1.89979096278284	41.4926397609655	242.234343256398
2021-06-02T17:56:18Z	AM1064	1.89942731122132	41.4932744571929	242.234343256398
2021-06-02T17:56:23Z	AM1064	1.89906365253343	41.4939091522749	242.234343256398
2021-06-02T17:56:28Z	AM1064	1.89869998671889	41.4945438462114	242.234343256398
2021-06-02T17:56:33Z	AM1064	1.89833631377741	41.4951785390024	242.234343256398
2021-06-02T17:56:38Z	AM1064	1.8979726337087	41.4958132306478	242.234343256398
2021-06-02T17:56:43Z	AM1064	1.89760894651247	41.4964479211477	242.234343256398
2021-06-02T17:56:48Z	AM1064	1.89724525218845	41.4970826105018	242.234343256398
2021-06-02T17:56:53Z	AM1064	1.89688155073635	41.4977172987103	242.234343256398
2021-06-02T17:56:58Z	AM1064	1.89651784215587	41.498351985773	242.234343256398
2021-06-02T17:57:03Z	AM1064	1.89615412644674	41.4989866716898	242.234343256398
2021-06-02T17:57:08Z	AM1064	1.89579040360867	41.4996213564609	242.234343256398
2021-06-02T17:57:13Z	AM1064	1.89542667364136	41.500256040086	242.234343256398
2021-06-02T17:57:18Z	AM1064	1.89506293654455	41.5008907225652	242.234343256398
2021-06-02T17:57:23Z	AM1064	1.89469919231793	41.5015254038984	242.234343256398
2021-06-02T17:57:28Z	AM1064	1.89433544096123	41.5021600840855	242.234343256398
2021-06-02T17:57:33Z	AM1064	1.89397168247415	41.5027947631266	242.234343256398
2021-06-02T17:57:38Z	AM1064	1.89360791685642	41.5034294410215	242.234343256398
2021-06-02T17:57:43Z	AM1064	1.89324414410774	41.5040641177702	242.234343256398
2021-06-02T17:57:46Z	AM1064	1.89314636077684	41.5042347186848	242.234343256398
2021-06-02T17:57:51Z	AM1064	1.89314636077684	41.5042347186848	229.484471027527
2021-06-02T17:57:56Z	AM1064	1.89314636077684	41.5042347186848	216.734598798656
2021-06-02T17:58:01Z	AM1064	1.89314636077684	41.5042347186848	203.984726569784
2021-06-02T17:58:06Z	AM1064	1.89314636077684	41.5042347186848	191.234854340913
2021-06-02T17:58:11Z	AM1064	1.89314636077684	41.5042347186848	178.484982112042
2021-06-02T17:58:12Z	AM1064	1.89314636077684	41.5042347186848	176.7
2021-06-02T17:58:17Z	AM1064	1.89314636077684	41.5042347186848	176.7
2021-06-02T17:58:22Z	AM1064	1.89314636077684	41.5042347186848	176.7
2021-06-02T17:58:27Z	AM1064	1.89314636077684	41.5042347186848	176.7
2021-06-02T17:58:32Z	AM1064	1.89314636077684	41.5042347186848	176.7
2021-06-02T17:58:37Z	AM1064	1.89314636077684	41.5042347186848	200.699979219365
2021-06-02T17:58:42Z	AM1064	1.89314636077684	41.5042347186848	224.69995843873
2021-06-02T17:58:46Z	AM1064	1.89314636077684	41.5042347186848	242.234343256398
2021-06-02T17:58:51Z	AM1064	1.89351013544237	41.5036000422442	242.234343256398
2021-06-02T17:58:56Z	AM1064	1.89387390297687	41.5029653646574	242.234343256398
2021-06-02T17:59:01Z	AM1064	1.89423766338064	41.5023306859244	242.234343256398
2021-06-02T17:59:06Z	AM1064	1.89460141665396	41.5016960060453	242.234343256398
2021-06-02T17:59:11Z	AM1064	1.89496516279712	41.5010613250202	242.234343256398
2021-06-02T17:59:16Z	AM1064	1.8953289018104	41.500426642849	242.234343256398
2021-06-02T17:59:21Z	AM1064	1.89569263369408	41.4997919595319	242.234343256398
2021-06-02T17:59:26Z	AM1064	1.89605635844847	41.4991572750689	242.234343256398
2021-06-02T17:59:31Z	AM1064	1.89642007607383	41.49852258946	242.234343256398
2021-06-02T17:59:36Z	AM1064	1.89678378657046	41.4978879027053	242.234343256398
2021-06-02T17:59:41Z	AM1064	1.89714748993864	41.4972532148048	242.234343256398
2021-06-02T17:59:46Z	AM1064	1.89751118617866	41.4966185257586	242.234343256398
2021-06-02T17:59:51Z	AM1064	1.89787487529081	41.4959838355668	242.234343256398
2021-06-02T17:59:56Z	AM1064	1.89823855727537	41.4953491442293	242.234343256398
2021-06-02T18:00:01Z	AM1064	1.89860223213262	41.4947144517462	242.234343256398
2021-06-02T18:00:06Z	AM1064	1.89896589986286	41.4940797581176	242.234343256398
2021-06-02T18:00:11Z	AM1064	1.89932956046636	41.4934450633435	242.234343256398
2021-06-02T18:00:16Z	AM1064	1.89969321394342	41.492810367424	242.234343256398
2021-06-02T18:00:21Z	AM1064	1.90005686029432	41.4921756703591	242.234343256398
2021-06-02T18:00:26Z	AM1064	1.90042049951934	41.4915409721489	242.234343256398
2021-06-02T18:00:31Z	AM1064	1.90078413161878	41.4909062727933	242.234343256398
2021-06-02T18:00:36Z	AM1064	1.90114775659291	41.4902715722926	242.234343256398
2021-06-02T18:00:41Z	AM1064	1.90151137444203	41.4896368706466	242.234343256398
2021-06-02T18:00:44Z	AM1064	1.9016091137049	41.4894662626489	242.234343256398
2021-06-02T18:00:49Z	AM1064	1.9016091137049	41.4894662626489	229.484388980335
2021-06-02T18:00:54Z	AM1064	1.9016091137049	41.4894662626489	216.734434704272
2021-06-02T18:00:59Z	AM1064	1.9016091137049	41.4894662626489	203.984480428208
2021-06-02T18:01:04Z	AM1064	1.9016091137049	41.4894662626489	191.234526152145
2021-06-02T18:01:09Z	AM1064	1.9016091137049	41.4894662626489	178.484571876082
2021-06-02T18:01:14Z	AM1064	1.9016091137049	41.4894662626489	165.734617600018
2021-06-02T18:01:18Z	AM1064	1.9016091137049	41.4894662626489	156.7
2021-06-02T18:04:33Z	AM1011	1.88862960540103	41.4993353117456	207.8
2021-06-02T18:04:38Z	AM1011	1.88862960540103	41.4993353117456	229.650000848378
2021-06-02T18:04:43Z	AM1011	1.88862960540103	41.4993353117456	251.500001696757
2021-06-02T18:04:48Z	AM1011	1.88862960540103	41.4993353117456	273.350002545135
2021-06-02T18:04:53Z	AM1011	1.88862960540103	41.4993353117456	295.200003393514
2021-06-02T18:04:54Z	AM1011	1.88862960540103	41.4993353117456	299.618073565056
2021-06-02T18:04:59Z	AM1011	1.88848598295282	41.5000398700893	299.618073565056
2021-06-02T18:05:04Z	AM1011	1.88834235737954	41.5007444282543	299.618073565056
2021-06-02T18:05:09Z	AM1011	1.88819872868103	41.5014489862407	299.618073565056
2021-06-02T18:05:11Z	AM1011	1.88811855378233	41.501842270431	299.618073565056
2021-06-02T18:05:16Z	AM1011	1.88817761571139	41.5025536188811	299.618073565056
2021-06-02T18:05:21Z	AM1011	1.88823667893807	41.5032649673009	299.618073565056
2021-06-02T18:05:26Z	AM1011	1.88829574346243	41.5039763156906	299.618073565056
2021-06-02T18:05:28Z	AM1011	1.88832871384431	41.5043733903485	299.618073565056
2021-06-02T18:05:33Z	AM1011	1.88823481687692	41.5050826352726	299.618073565056
2021-06-02T18:05:38Z	AM1011	1.88814091785248	41.5057918801202	299.618073565056
2021-06-02T18:05:43Z	AM1011	1.88804701677088	41.5065011248915	299.618073565056
2021-06-02T18:05:46Z	AM1011	1.88799460029246	41.5068970252896	299.618073565056
2021-06-02T18:05:51Z	AM1011	1.88799460029246	41.5068970252896	290.267979363122
2021-06-02T18:05:56Z	AM1011	1.88799460029246	41.5068970252896	280.917885161187
2021-06-02T18:06:01Z	AM1011	1.88799460029246	41.5068970252896	271.567790959253
2021-06-02T18:06:06Z	AM1011	1.88799460029246	41.5068970252896	262.217696757319
2021-06-02T18:06:11Z	AM1011	1.88799460029246	41.5068970252896	252.867602555385
2021-06-02T18:06:16Z	AM1011	1.88799460029246	41.5068970252896	243.517508353451
2021-06-02T18:06:21Z	AM1011	1.88799460029246	41.5068970252896	234.167414151517
2021-06-02T18:06:24Z	AM1011	1.88799460029246	41.5068970252896	227.8
2021-06-02T18:06:29Z	AM1011	1.88799460029246	41.5068970252896	227.8
2021-06-02T18:06:34Z	AM1011	1.88799460029246	41.5068970252896	227.8
2021-06-02T18:06:39Z	AM1011	1.88799460029246	41.5068970252896	227.8
2021-06-02T18:06:44Z	AM1011	1.88799460029246	41.5068970252896	227.8
2021-06-02T18:06:49Z	AM1011	1.88799460029246	41.5068970252896	249.650454413124
2021-06-02T18:06:54Z	AM1011	1.88799460029246	41.5068970252896	271.500908826248
2021-06-02T18:06:59Z	AM1011	1.88799460029246	41.5068970252896	293.351363239372
2021-06-02T18:07:00Z	AM1011	1.88799460029246	41.5068970252896	299.618073565056
2021-06-02T18:07:05Z	AM1011	1.8880885025224	41.506187780561	299.618073565056
2021-06-02T18:07:10Z	AM1011	1.88818240269513	41.5054785357559	299.618073565056
2021-06-02T18:07:15Z	AM1011	1.88827630081076	41.5047692908745	299.618073565056
2021-06-02T18:07:18Z	AM1011	1.88832871384431	41.5043733903485	299.618073565056
2021-06-02T18:07:23Z	AM1011	1.88826964859555	41.5036620419757	299.618073565056
2021-06-02T18:07:28Z	AM1011	1.88821058464451	41.5029506935728	299.618073565056
2021-06-02T18:07:33Z	AM1011	1.88815152199113	41.5022393451395	299.618073565056
2021-06-02T18:07:35Z	AM1011	1.88811855378233	41.501842270431	299.618073565056
2021-06-02T18:07:40Z	AM1011	1.8882621842254	41.5011377125444	299.618073565056
2021-06-02T18:07:45Z	AM1011	1.88840581154316	41.500433154479	299.618073565056
2021-06-02T18:07:50Z	AM1011	1.88854943573577	41.4997285962351	299.618073565056
2021-06-02T18:07:52Z	AM1011	1.88862960540103	41.4993353117456	299.618073565056
2021-06-02T18:07:57Z	AM1011	1.88862960540103	41.4993353117456	290.268154666759
2021-06-02T18:08:02Z	AM1011	1.88862960540103	41.4993353117456	280.918235768462
2021-06-02T18:08:07Z	AM1011	1.88862960540103	41.4993353117456	271.568316870165
2021-06-02T18:08:12Z	AM1011	1.88862960540103	41.4993353117456	262.218397971868
2021-06-02T18:08:17Z	AM1011	1.88862960540103	41.4993353117456	252.868479073571
2021-06-02T18:08:22Z	AM1011	1.88862960540103	41.4993353117456	243.518560175274
2021-06-02T18:08:27Z	AM1011	1.88862960540103	41.4993353117456	234.168641276977
2021-06-02T18:08:32Z	AM1011	1.88862960540103	41.4993353117456	224.81872237868
2021-06-02T18:08:37Z	AM1011	1.88862960540103	41.4993353117456	215.468803480383
2021-06-02T18:08:41Z	AM1011	1.88862960540103	41.4993353117456	207.8
2021-06-02T18:30:37Z	AM1045	1.9016091137049	41.4894662626489	156.7
2021-06-02T18:30:42Z	AM1045	1.9016091137049	41.4894662626489	180.700382451973
2021-06-02T18:30:47Z	AM1045	1.9016091137049	41.4894662626489	204.700764903946
2021-06-02T18:30:52Z	AM1045	1.9016091137049	41.4894662626489	228.701147355919
2021-06-02T18:30:55Z	AM1045	1.9016091137049	41.4894662626489	246.951038172399
2021-06-02T18:31:00Z	AM1045	1.90222283996455	41.4897049924657	246.951038172399
2021-06-02T18:31:05Z	AM1045	1.90283657074734	41.4899437190201	246.951038172399
2021-06-02T18:31:10Z	AM1045	1.90345030605325	41.4901824423121	246.951038172399
2021-06-02T18:31:15Z	AM1045	1.90406404588231	41.4904211623417	246.951038172399
2021-06-02T18:31:20Z	AM1045	1.90467779023452	41.4906598791088	246.951038172399
2021-06-02T18:31:24Z	AM1045	1.9049143285154	41.4907518796798	246.951038172399
2021-06-02T18:31:29Z	AM1045	1.9055671502893	41.4909228088973	246.951038172399
2021-06-02T18:31:34Z	AM1045	1.90621997550816	41.4910937344236	246.951038172399
2021-06-02T18:31:39Z	AM1045	1.90687280417194	41.4912646562586	246.951038172399
2021-06-02T18:31:44Z	AM1045	1.90752563628062	41.4914355744023	246.951038172399
2021-06-02T18:31:49Z	AM1045	1.90817847183416	41.4916064888546	246.951038172399
2021-06-02T18:31:52Z	AM1045	1.90843007557615	41.491672358299	246.951038172399
2021-06-02T18:31:57Z	AM1045	1.90906256407356	41.4918818511242	246.951038172399
2021-06-02T18:32:02Z	AM1045	1.9096950566618	41.4920913404846	246.951038172399
2021-06-02T18:32:07Z	AM1045	1.91032755334086	41.4923008263799	246.951038172399
2021-06-02T18:32:12Z	AM1045	1.91096005411073	41.4925103088103	246.951038172399
2021-06-02T18:32:17Z	AM1045	1.9115925589714	41.4927197877756	246.951038172399
2021-06-02T18:32:20Z	AM1045	1.9118363274368	41.4928005200438	246.951038172399
2021-06-02T18:32:25Z	AM1045	1.9118363274368	41.4928005200438	240.551082067487
2021-06-02T18:32:30Z	AM1045	1.9118363274368	41.4928005200438	234.151125962575
2021-06-02T18:32:35Z	AM1045	1.9118363274368	41.4928005200438	227.751169857663
2021-06-02T18:32:40Z	AM1045	1.9118363274368	41.4928005200438	221.351213752751
2021-06-02T18:32:45Z	AM1045	1.9118363274368	41.4928005200438	214.951257647839
2021-06-02T18:32:50Z	AM1045	1.9118363274368	41.4928005200438	208.551301542927
2021-06-02T18:32:55Z	AM1045	1.9118363274368	41.4928005200438	202.151345438015
2021-06-02T18:33:00Z	AM1045	1.9118363274368	41.4928005200438	195.751389333102
2021-06-02T18:33:05Z	AM1045	1.9118363274368	41.4928005200438	189.35143322819
2021-06-02T18:33:10Z	AM1045	1.9118363274368	41.4928005200438	182.951477123278
2021-06-02T18:33:15Z	AM1045	1.9118363274368	41.4928005200438	176.7
2021-06-02T18:33:20Z	AM1045	1.9118363274368	41.4928005200438	176.7
2021-06-02T18:33:25Z	AM1045	1.9118363274368	41.4928005200438	176.7
2021-06-02T18:33:30Z	AM1045	1.9118363274368	41.4928005200438	176.7
2021-06-02T18:33:35Z	AM1045	1.9118363274368	41.4928005200438	176.7
2021-06-02T18:33:40Z	AM1045	1.9118363274368	41.4928005200438	200.699398118475
2021-06-02T18:33:45Z	AM1045	1.9118363274368	41.4928005200438	224.698796236949
2021-06-02T18:33:49Z	AM1045	1.9118363274368	41.4928005200438	246.951038172399
2021-06-02T18:33:54Z	AM1045	1.91120382099955	41.4925910424139	246.951038172399
2021-06-02T18:33:59Z	AM1045	1.91057131865308	41.492381561319	246.951038172399
2021-06-02T18:34:04Z	AM1045	1.90993882039742	41.492172076759	246.951038172399
2021-06-02T18:34:09Z	AM1045	1.90930632623258	41.4919625887341	246.951038172399
2021-06-02T18:34:14Z	AM1045	1.90867383615856	41.4917530972442	246.951038172399
2021-06-02T18:34:17Z	AM1045	1.90843007557615	41.491672358299	246.951038172399
2021-06-02T18:34:22Z	AM1045	1.90777723869497	41.4915014452694	246.951038172399
2021-06-02T18:34:27Z	AM1045	1.90712440525864	41.4913305285484	246.951038172399
2021-06-02T18:34:32Z	AM1045	1.90647157526719	41.491159608136	246.951038172399
2021-06-02T18:34:37Z	AM1045	1.90581874872065	41.4909886840323	246.951038172399
2021-06-02T18:34:42Z	AM1045	1.90516592561906	41.4908177562374	246.951038172399
2021-06-02T18:34:45Z	AM1045	1.9049143285154	41.4907518796798	246.951038172399
2021-06-02T18:34:50Z	AM1045	1.90430058241996	41.4905131641701	246.951038172399
2021-06-02T18:34:55Z	AM1045	1.90368684084768	41.4902744453979	246.951038172399
2021-06-02T18:35:00Z	AM1045	1.90307310379854	41.4900357233632	246.951038172399
2021-06-02T18:35:05Z	AM1045	1.90245937127255	41.4897969980661	246.951038172399
2021-06-02T18:35:10Z	AM1045	1.90184564326968	41.4895582695066	246.951038172399
2021-06-02T18:35:13Z	AM1045	1.9016091137049	41.4894662626489	246.951038172399
2021-06-02T18:35:18Z	AM1045	1.9016091137049	41.4894662626489	240.551072340208
2021-06-02T18:35:23Z	AM1045	1.9016091137049	41.4894662626489	234.151106508016
2021-06-02T18:35:28Z	AM1045	1.9016091137049	41.4894662626489	227.751140675824
2021-06-02T18:35:33Z	AM1045	1.9016091137049	41.4894662626489	221.351174843633
2021-06-02T18:35:38Z	AM1045	1.9016091137049	41.4894662626489	214.951209011441
2021-06-02T18:35:43Z	AM1045	1.9016091137049	41.4894662626489	208.55124317925
2021-06-02T18:35:48Z	AM1045	1.9016091137049	41.4894662626489	202.151277347058
2021-06-02T18:35:53Z	AM1045	1.9016091137049	41.4894662626489	195.751311514867
2021-06-02T18:35:58Z	AM1045	1.9016091137049	41.4894662626489	189.351345682675
2021-06-02T18:36:03Z	AM1045	1.9016091137049	41.4894662626489	182.951379850483
2021-06-02T18:36:08Z	AM1045	1.9016091137049	41.4894662626489	176.551414018292
2021-06-02T18:36:13Z	AM1045	1.9016091137049	41.4894662626489	170.1514481861
2021-06-02T18:36:18Z	AM1045	1.9016091137049	41.4894662626489	163.751482353909
2021-06-02T18:36:23Z	AM1045	1.9016091137049	41.4894662626489	157.351516521717
2021-06-02T18:36:24Z	AM1045	1.9016091137049	41.4894662626489	156.7
2021-06-02T18:53:14Z	AM1002	1.89129252359219	41.5163910865436	193.8
2021-06-02T18:53:19Z	AM1002	1.89129252359219	41.5163910865436	212.349697457114
2021-06-02T18:53:24Z	AM1002	1.89129252359219	41.5163910865436	230.899394914228
2021-06-02T18:53:29Z	AM1002	1.89129252359219	41.5163910865436	249.449092371343
2021-06-02T18:53:34Z	AM1002	1.89129252359219	41.5163910865436	267.998789828457
2021-06-02T18:53:39Z	AM1002	1.89129252359219	41.5163910865436	286.548487285571
2021-06-02T18:53:40Z	AM1002	1.89129252359219	41.5163910865436	288.247639572643
2021-06-02T18:53:45Z	AM1002	1.8913167588073	41.5167039827853	288.247639572643
2021-06-02T18:53:50Z	AM1002	1.89134099425673	41.5170168790219	288.247639572643
2021-06-02T18:53:50Z	AM1002	1.89136407146948	41.5173148188137	288.247639572643
2021-06-02T18:53:55Z	AM1002	1.89136587404371	41.5176282379111	288.247639572643
2021-06-02T18:54:00Z	AM1002	1.89136767663541	41.5179416570085	288.247639572643
2021-06-02T18:54:00Z	AM1002	1.89136939307944	41.518240094673	288.247639572643
2021-06-02T18:54:05Z	AM1002	1.89126757345579	41.5185441034122	288.247639572643
2021-06-02T18:54:10Z	AM1002	1.89116575287557	41.5188481120615	288.247639572643
2021-06-02T18:54:11Z	AM1002	1.89106879842999	41.519137589014	288.247639572643
2021-06-02T18:54:16Z	AM1002	1.89089056448557	41.5194211812574	288.247639572643
2021-06-02T18:54:21Z	AM1002	1.89071232897909	41.5197047732257	288.247639572643
2021-06-02T18:54:21Z	AM1002	1.89054261167795	41.5199748092421	288.247639572643
2021-06-02T18:54:26Z	AM1002	1.89054261167795	41.5199748092421	265.648028264087
2021-06-02T18:54:31Z	AM1002	1.89054261167795	41.5199748092421	243.048416955532
2021-06-02T18:54:36Z	AM1002	1.89054261167795	41.5199748092421	220.448805646977
2021-06-02T18:54:37Z	AM1002	1.89054261167795	41.5199748092421	213.8
2021-06-02T18:54:42Z	AM1002	1.89054261167795	41.5199748092421	213.8
2021-06-02T18:54:47Z	AM1002	1.89054261167795	41.5199748092421	213.8
2021-06-02T18:54:52Z	AM1002	1.89054261167795	41.5199748092421	213.8
2021-06-02T18:54:57Z	AM1002	1.89054261167795	41.5199748092421	213.8
2021-06-02T18:55:02Z	AM1002	1.89054261167795	41.5199748092421	232.349768169792
2021-06-02T18:55:07Z	AM1002	1.89054261167795	41.5199748092421	250.899536339584
2021-06-02T18:55:12Z	AM1002	1.89054261167795	41.5199748092421	269.449304509376
2021-06-02T18:55:17Z	AM1002	1.89054261167795	41.5199748092421	287.999072679167
2021-06-02T18:55:17Z	AM1002	1.89054261167795	41.5199748092421	288.247639572643
2021-06-02T18:55:22Z	AM1002	1.89072084867185	41.5196912175358	288.247639572643
2021-06-02T18:55:27Z	AM1002	1.89089908410366	41.5194076255545	288.247639572643
2021-06-02T18:55:28Z	AM1002	1.89106879842999	41.519137589014	288.247639572643
2021-06-02T18:55:33Z	AM1002	1.89117061992108	41.5188335804501	288.247639572643
2021-06-02T18:55:38Z	AM1002	1.89127244045557	41.5185295717965	288.247639572643
2021-06-02T18:55:38Z	AM1002	1.89136939307944	41.518240094673	288.247639572643
2021-06-02T18:55:43Z	AM1002	1.89136759047113	41.5179266755756	288.247639572643
2021-06-02T18:55:48Z	AM1002	1.89136578788027	41.5176132564783	288.247639572643
2021-06-02T18:55:48Z	AM1002	1.89136407146948	41.5173148188137	288.247639572643
2021-06-02T18:55:53Z	AM1002	1.89133983579691	41.5170019225819	288.247639572643
2021-06-02T18:55:58Z	AM1002	1.89131560035868	41.516689026345	288.247639572643
2021-06-02T18:55:58Z	AM1002	1.89129252359219	41.5163910865436	288.247639572643
2021-06-02T18:56:03Z	AM1002	1.89129252359219	41.5163910865436	265.647103661505
2021-06-02T18:56:08Z	AM1002	1.89129252359219	41.5163910865436	243.046567750368
2021-06-02T18:56:13Z	AM1002	1.89129252359219	41.5163910865436	220.446031839231
2021-06-02T18:56:18Z	AM1002	1.89129252359219	41.5163910865436	197.845495928094
2021-06-02T18:56:19Z	AM1002	1.89129252359219	41.5163910865436	193.8
2021-06-02T18:58:57Z	AM1008	1.89129252359219	41.5163910865436	193.8
2021-06-02T18:59:02Z	AM1008	1.89129252359219	41.5163910865436	215.649808070933
2021-06-02T18:59:07Z	AM1008	1.89129252359219	41.5163910865436	237.499616141866
2021-06-02T18:59:12Z	AM1008	1.89129252359219	41.5163910865436	259.349424212798
2021-06-02T18:59:17Z	AM1008	1.89129252359219	41.5163910865436	281.199232283731
2021-06-02T18:59:22Z	AM1008	1.89129252359219	41.5163910865436	303.049040354664
2021-06-02T18:59:23Z	AM1008	1.89129252359219	41.5163910865436	307.353452544638
2021-06-02T18:59:25Z	AM1008	1.8912043460922	41.5168445138319	307.353452544638
2021-06-02T18:59:26Z	AM1008	1.89098132399508	41.5172712103708	307.353452544638
2021-06-02T18:59:28Z	AM1008	1.89077459957823	41.517702483948	307.353452544638
2021-06-02T18:59:33Z	AM1008	1.89077459957823	41.517702483948	298.003530245108
2021-06-02T18:59:38Z	AM1008	1.89077459957823	41.517702483948	288.653607945578
2021-06-02T18:59:43Z	AM1008	1.89077459957823	41.517702483948	279.303685646048
2021-06-02T18:59:48Z	AM1008	1.89077459957823	41.517702483948	269.953763346518
2021-06-02T18:59:53Z	AM1008	1.89077459957823	41.517702483948	260.603841046988
2021-06-02T18:59:58Z	AM1008	1.89077459957823	41.517702483948	251.253918747458
2021-06-02T19:00:03Z	AM1008	1.89077459957823	41.517702483948	241.903996447928
2021-06-02T19:00:08Z	AM1008	1.89077459957823	41.517702483948	232.554074148397
2021-06-02T19:00:13Z	AM1008	1.89077459957823	41.517702483948	223.204151848867
2021-06-02T19:00:18Z	AM1008	1.89077459957823	41.517702483948	213.8
2021-06-02T19:00:18Z	AM1008	1.89077459957823	41.517702483948	213.8
2021-06-02T19:00:23Z	AM1008	1.89077459957823	41.517702483948	213.8
2021-06-02T19:00:28Z	AM1008	1.89077459957823	41.517702483948	213.8
2021-06-02T19:00:33Z	AM1008	1.89077459957823	41.517702483948	213.8
2021-06-02T19:00:38Z	AM1008	1.89077459957823	41.517702483948	213.8
2021-06-02T19:00:43Z	AM1008	1.89077459957823	41.517702483948	235.650115037518
2021-06-02T19:00:48Z	AM1008	1.89077459957823	41.517702483948	257.500230075036
2021-06-02T19:00:53Z	AM1008	1.89077459957823	41.517702483948	279.350345112554
2021-06-02T19:00:58Z	AM1008	1.89077459957823	41.517702483948	301.200460150073
2021-06-02T19:01:00Z	AM1008	1.89077459957823	41.517702483948	307.353452544638
2021-06-02T19:01:01Z	AM1008	1.89098132399508	41.5172712103708	307.353452544638
2021-06-02T19:01:03Z	AM1008	1.8912043460922	41.5168445138319	307.353452544638
2021-06-02T19:01:04Z	AM1030	1.8964701839612	41.5157621257878	170
2021-06-02T19:01:05Z	AM1008	1.89129252359219	41.5163910865436	307.353452544638
2021-06-02T19:01:09Z	AM1030	1.8964701839612	41.5157621257878	191.850421375995
2021-06-02T19:01:10Z	AM1008	1.89129252359219	41.5163910865436	298.003487741213
2021-06-02T19:01:14Z	AM1030	1.8964701839612	41.5157621257878	213.70084275199
2021-06-02T19:01:15Z	AM1008	1.89129252359219	41.5163910865436	288.653522937787
2021-06-02T19:01:19Z	AM1030	1.8964701839612	41.5157621257878	235.551264127985
2021-06-02T19:01:20Z	AM1008	1.89129252359219	41.5163910865436	279.303558134362
2021-06-02T19:01:24Z	AM1030	1.8964701839612	41.5157621257878	257.40168550398
2021-06-02T19:01:25Z	AM1008	1.89129252359219	41.5163910865436	269.953593330937
2021-06-02T19:01:25Z	AM1030	1.8964701839612	41.5157621257878	263.690236775992
2021-06-02T19:01:30Z	AM1008	1.89129252359219	41.5163910865436	260.603628527512
2021-06-02T19:01:30Z	AM1030	1.89607192575366	41.5151148136841	263.690236775992
2021-06-02T19:01:35Z	AM1008	1.89129252359219	41.5163910865436	251.253663724087
2021-06-02T19:01:35Z	AM1030	1.89567367551178	41.5144675002065	263.690236775992
2021-06-02T19:01:38Z	AM1030	1.89550935978324	41.5142004182652	263.690236775992
2021-06-02T19:01:40Z	AM1008	1.89129252359219	41.5163910865436	241.903698920662
2021-06-02T19:01:43Z	AM1030	1.89550935978324	41.5142004182652	254.340345033916
2021-06-02T19:01:45Z	AM1008	1.89129252359219	41.5163910865436	232.553734117236
2021-06-02T19:01:48Z	AM1030	1.89550935978324	41.5142004182652	244.990453291841
2021-06-02T19:01:50Z	AM1008	1.89129252359219	41.5163910865436	223.203769313811
2021-06-02T19:01:53Z	AM1030	1.89550935978324	41.5142004182652	235.640561549766
2021-06-02T19:01:55Z	AM1008	1.89129252359219	41.5163910865436	213.853804510386
