Time	Flight	Lon	Lat	Alt
2021-05-07T14:59:58Z	374142171	1.89162152189171	41.5101413619265	301.845748708791
2021-05-07T15:00:03Z	374142171	1.89158602204665	41.5108157829818	301.845748708791
2021-05-07T15:00:08Z	374142171	1.8915505214619	41.5114902040262	301.845748708791
2021-05-07T15:00:13Z	374142171	1.89151502013744	41.5121646250597	301.845748708791
2021-05-07T15:00:18Z	374142171	1.89147951807324	41.5128390460822	301.845748708791
2021-05-07T15:00:23Z	374142171	1.89144401526926	41.5135134670938	301.845748708791
2021-05-07T15:00:28Z	374142171	1.89140851172547	41.5141878880945	301.845748708791
2021-05-07T15:00:33Z	374142171	1.89137300744184	41.5148623090843	301.845748708791
2021-05-07T15:00:38Z	374142171	1.89133750241833	41.5155367300632	301.845748708791
2021-05-07T15:00:43Z	374142171	1.89130199665491	41.5162111510311	301.845748708791
2021-05-07T15:00:47Z	374142171	1.89129252359219	41.5163910865436	301.845748708791
2021-05-07T15:00:52Z	374142171	1.89129252359219	41.5163910865436	278.695733987161
2021-05-07T15:00:57Z	374142171	1.89129252359219	41.5163910865436	255.545719265531
2021-05-07T15:01:02Z	374142171	1.89129252359219	41.5163910865436	232.395704543901
2021-05-07T15:01:07Z	374142171	1.89129252359219	41.5163910865436	209.245689822272
2021-05-07T15:01:10Z	374142171	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:21:32Z	1139026266	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:21:37Z	1139026266	1.9016091137049	41.4894662626489	183.29994561225
2021-05-07T15:21:42Z	1139026266	1.9016091137049	41.4894662626489	209.899891224499
2021-05-07T15:21:47Z	1139026266	1.9016091137049	41.4894662626489	236.499836836749
2021-05-07T15:21:50Z	1139026266	1.9016091137049	41.4894662626489	252.731123649343
2021-05-07T15:21:55Z	1139026266	1.90096360545893	41.4898742948022	252.731123649343
2021-05-07T15:22:00Z	1139026266	1.90031808908169	41.4902823233466	252.731123649343
2021-05-07T15:22:02Z	1139026266	1.89991179690431	41.4905391346617	252.731123649343
2021-05-07T15:22:07Z	1139026266	1.89918835745573	41.4908656892463	252.731123649343
2021-05-07T15:22:12Z	1139026266	1.89846491071369	41.4911922392979	252.731123649343
2021-05-07T15:22:14Z	1139026266	1.89800956959434	41.4913977675759	252.731123649343
2021-05-07T15:22:19Z	1139026266	1.89720248663826	41.4915843588268	252.731123649343
2021-05-07T15:22:24Z	1139026266	1.89639539903284	41.4917709444359	252.731123649343
2021-05-07T15:22:26Z	1139026266	1.89588741570998	41.4918883785253	252.731123649343
2021-05-07T15:22:31Z	1139026266	1.89505082669154	41.4919756145325	252.731123649343
2021-05-07T15:22:36Z	1139026266	1.89421423541996	41.4920628444778	252.731123649343
2021-05-07T15:22:38Z	1139026266	1.89368768371835	41.492117743897	252.731123649343
2021-05-07T15:22:43Z	1139026266	1.89368768371835	41.492117743897	245.031145560046
2021-05-07T15:22:48Z	1139026266	1.89368768371835	41.492117743897	237.331167470748
2021-05-07T15:22:53Z	1139026266	1.89368768371835	41.492117743897	229.63118938145
2021-05-07T15:22:58Z	1139026266	1.89368768371835	41.492117743897	221.931211292153
2021-05-07T15:23:03Z	1139026266	1.89368768371835	41.492117743897	214.231233202855
2021-05-07T15:23:08Z	1139026266	1.89368768371835	41.492117743897	206.531255113557
2021-05-07T15:23:13Z	1139026266	1.89368768371835	41.492117743897	198.83127702426
2021-05-07T15:23:18Z	1139026266	1.89368768371835	41.492117743897	191.131298934962
2021-05-07T15:23:23Z	1139026266	1.89368768371835	41.492117743897	183.431320845664
2021-05-07T15:23:27Z	1139026266	1.89368768371835	41.492117743897	176.7
2021-05-07T15:23:32Z	1139026266	1.89368768371835	41.492117743897	176.7
2021-05-07T15:23:37Z	1139026266	1.89368768371835	41.492117743897	176.7
2021-05-07T15:23:37Z	1139026266	1.89368768371835	41.492117743897	176.7
2021-05-07T15:23:42Z	1139026266	1.89368768371835	41.492117743897	203.299189633831
2021-05-07T15:23:47Z	1139026266	1.89368768371835	41.492117743897	229.898379267663
2021-05-07T15:23:47Z	1139026266	1.89452427640798	41.492030517767	252.731123649343
2021-05-07T15:23:51Z	1139026266	1.89368768371835	41.492117743897	252.731123649343
2021-05-07T15:23:52Z	1139026266	1.89536086684456	41.4919432855752	252.731123649343
2021-05-07T15:23:54Z	1139026266	1.89588741570998	41.4918883785253	252.731123649343
2021-05-07T15:23:59Z	1139026266	1.89669450624165	41.4917017964672	252.731123649343
2021-05-07T15:24:04Z	1139026266	1.89750159212403	41.4915152087672	252.731123649343
2021-05-07T15:24:06Z	1139026266	1.89800956959434	41.4913977675759	252.731123649343
2021-05-07T15:24:11Z	1139026266	1.89873302092691	41.4910712203775	252.731123649343
2021-05-07T15:24:16Z	1139026266	1.89945646496599	41.490744668646	252.731123649343
2021-05-07T15:24:18Z	1139026266	1.89991179690431	41.4905391346617	252.731123649343
2021-05-07T15:24:23Z	1139026266	1.90055731839944	41.490131108389	252.731123649343
2021-05-07T15:24:28Z	1139026266	1.90120283176321	41.4897230785071	252.731123649343
2021-05-07T15:24:29Z	1139026266	1.9016091137049	41.4894662626489	252.731123649343
2021-05-07T15:24:34Z	1139026266	1.9016091137049	41.4894662626489	245.031139393166
2021-05-07T15:24:39Z	1139026266	1.9016091137049	41.4894662626489	237.331155136988
2021-05-07T15:24:44Z	1139026266	1.9016091137049	41.4894662626489	229.631170880811
2021-05-07T15:24:49Z	1139026266	1.9016091137049	41.4894662626489	221.931186624633
2021-05-07T15:24:54Z	1139026266	1.9016091137049	41.4894662626489	214.231202368456
2021-05-07T15:24:59Z	1139026266	1.9016091137049	41.4894662626489	206.531218112278
2021-05-07T15:25:04Z	1139026266	1.9016091137049	41.4894662626489	198.831233856101
2021-05-07T15:25:09Z	1139026266	1.9016091137049	41.4894662626489	191.131249599923
2021-05-07T15:25:14Z	1139026266	1.9016091137049	41.4894662626489	183.431265343746
2021-05-07T15:25:19Z	1139026266	1.9016091137049	41.4894662626489	175.731281087568
2021-05-07T15:25:24Z	1139026266	1.9016091137049	41.4894662626489	168.031296831391
2021-05-07T15:25:29Z	1139026266	1.9016091137049	41.4894662626489	160.331312575213
2021-05-07T15:25:32Z	1139026266	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:34:26Z	1760170105	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:34:31Z	1760170105	1.89129252359219	41.5163910865436	215.999876852878
2021-05-07T15:34:36Z	1760170105	1.89129252359219	41.5163910865436	238.199753705756
2021-05-07T15:34:41Z	1760170105	1.89129252359219	41.5163910865436	260.399630558635
2021-05-07T15:34:45Z	1760170105	1.89129252359219	41.5163910865436	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.89076848766923	41.5169082153942	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.89012631643478	41.5173443177716	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.88946306350067	41.5177623601941	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.88883282194022	41.5182081195257	276.614420611977
2021-05-07T15:34:50Z	1760170105	1.88883282194022	41.5182081195257	265.014342936635
2021-05-07T15:34:55Z	1760170105	1.88883282194022	41.5182081195257	253.414265261293
2021-05-07T15:35:00Z	1760170105	1.88883282194022	41.5182081195257	241.814187585951
2021-05-07T15:35:05Z	1760170105	1.88883282194022	41.5182081195257	230.214109910609
2021-05-07T15:35:10Z	1760170105	1.88883282194022	41.5182081195257	218.614032235267
2021-05-07T15:35:12Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:17Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:22Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:22Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:27Z	1760170105	1.88883282194022	41.5182081195257	236.000615187664
2021-05-07T15:35:28Z	1760170105	1.88946306350067	41.5177623601941	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.89012631643478	41.5173443177716	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.89076848766923	41.5169082153942	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.89129252359219	41.5163910865436	276.614420611977
2021-05-07T15:35:32Z	1760170105	1.88883282194022	41.5182081195257	258.201230375328
2021-05-07T15:35:33Z	1760170105	1.89129252359219	41.5163910865436	265.014462547771
2021-05-07T15:35:37Z	1760170105	1.88883282194022	41.5182081195257	276.614420611977
2021-05-07T15:35:38Z	1760170105	1.89129252359219	41.5163910865436	253.414504483566
2021-05-07T15:35:43Z	1760170105	1.89129252359219	41.5163910865436	241.81454641936
2021-05-07T15:35:48Z	1760170105	1.89129252359219	41.5163910865436	230.214588355154
2021-05-07T15:35:53Z	1760170105	1.89129252359219	41.5163910865436	218.614630290949
2021-05-07T15:35:58Z	1760170105	1.89129252359219	41.5163910865436	207.014672226743
2021-05-07T15:36:03Z	1760170105	1.89129252359219	41.5163910865436	195.414714162537
2021-05-07T15:36:04Z	1760170105	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:51:23Z	1595010217	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:51:28Z	1595010217	1.9016091137049	41.4894662626489	178.899906430777
2021-05-07T15:51:33Z	1595010217	1.9016091137049	41.4894662626489	201.099812861554
2021-05-07T15:51:38Z	1595010217	1.9016091137049	41.4894662626489	223.299719292331
2021-05-07T15:51:43Z	1595010217	1.9016091137049	41.4894662626489	245.499625723108
2021-05-07T15:51:47Z	1595010217	1.9016091137049	41.4894662626489	264.578225309718
2021-05-07T15:51:52Z	1595010217	1.90086062661651	41.4898419988726	264.578225309718
2021-05-07T15:51:57Z	1595010217	1.90011213084595	41.490217730244	264.578225309718
2021-05-07T15:52:02Z	1595010217	1.89936362639314	41.4905934567628	264.578225309718
2021-05-07T15:52:05Z	1595010217	1.89901601797297	41.4907679425082	264.578225309718
2021-05-07T15:52:10Z	1595010217	1.89836003434085	41.4912306376059	264.578225309718
2021-05-07T15:52:15Z	1595010217	1.89770404133805	41.4916933289764	264.578225309718
2021-05-07T15:52:20Z	1595010217	1.89704803896435	41.4921560166198	264.578225309718
2021-05-07T15:52:22Z	1595010217	1.89674338827553	41.4923708874939	264.578225309718
2021-05-07T15:52:27Z	1595010217	1.89674338827553	41.4923708874939	252.978364528055
2021-05-07T15:52:32Z	1595010217	1.89674338827553	41.4923708874939	241.378503746393
2021-05-07T15:52:37Z	1595010217	1.89674338827553	41.4923708874939	229.778642964731
2021-05-07T15:52:42Z	1595010217	1.89674338827553	41.4923708874939	218.178782183068
2021-05-07T15:52:47Z	1595010217	1.89674338827553	41.4923708874939	206.578921401406
2021-05-07T15:52:52Z	1595010217	1.89674338827553	41.4923708874939	194.979060619743
2021-05-07T15:52:57Z	1595010217	1.89674338827553	41.4923708874939	183.379199838081
2021-05-07T15:53:00Z	1595010217	1.89674338827553	41.4923708874939	176.7
2021-05-07T15:53:05Z	1595010217	1.89674338827553	41.4923708874939	176.7
2021-05-07T15:53:10Z	1595010217	1.89674338827553	41.4923708874939	176.7
2021-05-07T15:53:10Z	1595010217	1.89674338827553	41.4923708874939	176.7
2021-05-07T15:53:15Z	1595010217	1.89674338827553	41.4923708874939	198.900440912924
2021-05-07T15:53:20Z	1595010217	1.89674338827553	41.4923708874939	221.100881825848
2021-05-07T15:53:20Z	1595010217	1.89739939500113	41.4919082015816	264.578225309718
2021-05-07T15:53:25Z	1595010217	1.89674338827553	41.4923708874939	243.301322738771
2021-05-07T15:53:25Z	1595010217	1.89805539235575	41.4914455119419	264.578225309718
2021-05-07T15:53:30Z	1595010217	1.89674338827553	41.4923708874939	264.578225309718
2021-05-07T15:53:30Z	1595010217	1.89871138033959	41.490982818575	264.578225309718
2021-05-07T15:53:33Z	1595010217	1.89901601797297	41.4907679425082	264.578225309718
2021-05-07T15:53:38Z	1595010217	1.89976452645786	41.4903922182428	264.578225309718
2021-05-07T15:53:43Z	1595010217	1.90051302626044	41.4900164891249	264.578225309718
2021-05-07T15:53:48Z	1595010217	1.90126151738081	41.4896407551546	264.578225309718
2021-05-07T15:53:51Z	1595010217	1.9016091137049	41.4894662626489	264.578225309718
2021-05-07T15:53:56Z	1595010217	1.9016091137049	41.4894662626489	252.978166673003
2021-05-07T15:54:01Z	1595010217	1.9016091137049	41.4894662626489	241.378108036289
2021-05-07T15:54:06Z	1595010217	1.9016091137049	41.4894662626489	229.778049399574
2021-05-07T15:54:11Z	1595010217	1.9016091137049	41.4894662626489	218.17799076286
2021-05-07T15:54:16Z	1595010217	1.9016091137049	41.4894662626489	206.577932126145
2021-05-07T15:54:21Z	1595010217	1.9016091137049	41.4894662626489	194.97787348943
2021-05-07T15:54:26Z	1595010217	1.9016091137049	41.4894662626489	183.377814852716
2021-05-07T15:54:31Z	1595010217	1.9016091137049	41.4894662626489	171.777756216001
2021-05-07T15:54:36Z	1595010217	1.9016091137049	41.4894662626489	160.177697579287
2021-05-07T15:54:37Z	1595010217	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:57:47Z	171053571	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:57:52Z	171053571	1.9016091137049	41.4894662626489	183.299672180536
2021-05-07T15:57:57Z	171053571	1.9016091137049	41.4894662626489	209.899344361072
2021-05-07T15:58:02Z	171053571	1.9016091137049	41.4894662626489	236.499016541607
2021-05-07T15:58:03Z	171053571	1.9016091137049	41.4894662626489	243.835206128999
2021-05-07T15:58:08Z	171053571	1.90116034839756	41.4900834847949	243.835206128999
2021-05-07T15:58:13Z	171053571	1.90071157453898	41.4907007051967	243.835206128999
2021-05-07T15:58:18Z	171053571	1.90026279212885	41.491317923854	243.835206128999
2021-05-07T15:58:23Z	171053571	1.89981400116685	41.4919351407669	243.835206128999
2021-05-07T15:58:28Z	171053571	1.89936520165263	41.4925523559352	243.835206128999
2021-05-07T15:58:32Z	171053571	1.89920102865389	41.492778132808	243.835206128999
2021-05-07T15:58:37Z	171053571	1.89892633297868	41.4934501668867	243.835206128999
2021-05-07T15:58:42Z	171053571	1.89865163160362	41.4941222003119	243.835206128999
2021-05-07T15:58:47Z	171053571	1.89837692452846	41.4947942330835	243.835206128999
2021-05-07T15:58:52Z	171053571	1.89810221175297	41.4954662652014	243.835206128999
2021-05-07T15:58:57Z	171053571	1.89782749327688	41.4961382966656	243.835206128999
2021-05-07T15:59:00Z	171053571	1.89772699983425	41.496384125612	243.835206128999
2021-05-07T15:59:05Z	171053571	1.89727169228093	41.496998673597	243.835206128999
2021-05-07T15:59:10Z	171053571	1.89681637608721	41.4976132197864	243.835206128999
2021-05-07T15:59:15Z	171053571	1.89636105125276	41.4982277641802	243.835206128999
2021-05-07T15:59:20Z	171053571	1.89590571777726	41.4988423067782	243.835206128999
2021-05-07T15:59:25Z	171053571	1.89545037566037	41.4994568475804	243.835206128999
2021-05-07T15:59:28Z	171053571	1.89528380935529	41.4996816461572	243.835206128999
2021-05-07T15:59:33Z	171053571	1.89528380935529	41.4996816461572	220.685135050034
2021-05-07T15:59:38Z	171053571	1.89528380935529	41.4996816461572	197.535063971069
2021-05-07T15:59:42Z	171053571	1.89528380935529	41.4996816461572	176.7
2021-05-07T15:59:47Z	171053571	1.89528380935529	41.4996816461572	176.7
2021-05-07T15:59:52Z	171053571	1.89528380935529	41.4996816461572	176.7
2021-05-07T15:59:52Z	171053571	1.89528380935529	41.4996816461572	176.7
2021-05-07T15:59:57Z	171053571	1.89528380935529	41.4996816461572	203.30084243165
2021-05-07T16:00:02Z	171053571	1.89528380935529	41.4996816461572	229.901684863301
2021-05-07T16:00:02Z	171053571	1.89573915463327	41.499067106012	243.835206128999
2021-05-07T16:00:05Z	171053571	1.89528380935529	41.4996816461572	243.835206128999
2021-05-07T16:00:07Z	171053571	1.89619449126976	41.4984525640709	243.835206128999
2021-05-07T16:00:12Z	171053571	1.89664981926507	41.497838020334	243.835206128999
2021-05-07T16:00:17Z	171053571	1.89710513861953	41.4972234748014	243.835206128999
2021-05-07T16:00:22Z	171053571	1.89756044933347	41.4966089274732	243.835206128999
2021-05-07T16:00:26Z	171053571	1.89772699983425	41.496384125612	243.835206128999
2021-05-07T16:00:31Z	171053571	1.89800172039567	41.4957120943868	243.835206128999
2021-05-07T16:00:36Z	171053571	1.89827643525641	41.495040062508	243.835206128999
2021-05-07T16:00:41Z	171053571	1.89855114441672	41.4943680299756	243.835206128999
2021-05-07T16:00:46Z	171053571	1.89882584787685	41.4936959967895	243.835206128999
2021-05-07T16:00:51Z	171053571	1.89910054563704	41.4930239629498	243.835206128999
2021-05-07T16:00:54Z	171053571	1.89920102865389	41.492778132808	243.835206128999
2021-05-07T16:00:59Z	171053571	1.89964983129658	41.4921609182778	243.835206128999
2021-05-07T16:01:04Z	171053571	1.90009862538695	41.4915437020031	243.835206128999
2021-05-07T16:01:09Z	171053571	1.90054741092531	41.4909264839839	243.835206128999
2021-05-07T16:01:14Z	171053571	1.90099618791201	41.4903092642202	243.835206128999
2021-05-07T16:01:19Z	171053571	1.90144495634735	41.4896920427122	243.835206128999
2021-05-07T16:01:22Z	171053571	1.9016091137049	41.4894662626489	243.835206128999
2021-05-07T16:01:27Z	171053571	1.9016091137049	41.4894662626489	220.685576445418
2021-05-07T16:01:32Z	171053571	1.9016091137049	41.4894662626489	197.535946761837
2021-05-07T16:01:37Z	171053571	1.9016091137049	41.4894662626489	174.386317078256
2021-05-07T16:01:41Z	171053571	1.9016091137049	41.4894662626489	156.7
2021-05-07T16:54:42Z	1133486938	1.9016091137049	41.4894662626489	156.7
2021-05-07T16:54:47Z	1133486938	1.9016091137049	41.4894662626489	183.299523095237
2021-05-07T16:54:52Z	1133486938	1.9016091137049	41.4894662626489	209.899046190473
2021-05-07T16:54:57Z	1133486938	1.9016091137049	41.4894662626489	236.49856928571
2021-05-07T16:55:02Z	1133486938	1.9016091137049	41.4894662626489	263.098092380946
2021-05-07T16:55:04Z	1133486938	1.9016091137049	41.4894662626489	275.764785278898
2021-05-07T16:55:08Z	1133486938	1.90156195709948	41.4895483686778	275.764785278898
2021-05-07T16:55:13Z	1133486938	1.90150743208586	41.4896278733817	275.764785278898
2021-05-07T16:55:17Z	1133486938	1.90142765487864	41.489694341615	275.764785278898
2021-05-07T16:55:21Z	1133486938	1.90137094234565	41.4897729830006	275.764785278898
2021-05-07T16:55:26Z	1133486938	1.90137094234565	41.4897729830006	252.614480250178
2021-05-07T16:55:31Z	1133486938	1.90137094234565	41.4897729830006	229.464175221458
2021-05-07T16:55:36Z	1133486938	1.90137094234565	41.4897729830006	206.313870192738
2021-05-07T16:55:41Z	1133486938	1.90137094234565	41.4897729830006	183.163565164019
2021-05-07T16:55:43Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:48Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:53Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:53Z	1133486938	1.90137094234565	41.4897729830006	176.7
2021-05-07T16:55:58Z	1133486938	1.90137094234565	41.4897729830006	203.300286042344
2021-05-07T16:56:02Z	1133486938	1.90142765487864	41.489694341615	275.764785278898
2021-05-07T16:56:03Z	1133486938	1.90137094234565	41.4897729830006	229.900572084688
2021-05-07T16:56:06Z	1133486938	1.90150743208586	41.4896278733817	275.764785278898
2021-05-07T16:56:08Z	1133486938	1.90137094234565	41.4897729830006	256.500858127032
2021-05-07T16:56:11Z	1133486938	1.90156195709948	41.4895483686778	275.764785278898
2021-05-07T16:56:11Z	1133486938	1.90137094234565	41.4897729830006	275.764785278898
2021-05-07T16:56:15Z	1133486938	1.9016091137049	41.4894662626489	275.764785278898
2021-05-07T16:56:20Z	1133486938	1.9016091137049	41.4894662626489	252.614842581959
2021-05-07T16:56:25Z	1133486938	1.9016091137049	41.4894662626489	229.46489988502
2021-05-07T16:56:30Z	1133486938	1.9016091137049	41.4894662626489	206.31495718808
2021-05-07T16:56:35Z	1133486938	1.9016091137049	41.4894662626489	183.165014491141
2021-05-07T16:56:40Z	1133486938	1.9016091137049	41.4894662626489	160.015071794202
2021-05-07T16:56:41Z	1133486938	1.9016091137049	41.4894662626489	156.7
2021-05-07T18:02:41Z	388167193	1.89129252359219	41.5163910865436	193.8
2021-05-07T18:02:46Z	388167193	1.89129252359219	41.5163910865436	220.400037450238
2021-05-07T18:02:51Z	388167193	1.89129252359219	41.5163910865436	247.000074900477
2021-05-07T18:02:56Z	388167193	1.89129252359219	41.5163910865436	273.600112350715
2021-05-07T18:02:59Z	388167193	1.89129252359219	41.5163910865436	292.544659022775
2021-05-07T18:03:00Z	388167193	1.89193662251069	41.5162005472582	292.544659022775
2021-05-07T18:03:01Z	388167193	1.89260660086016	41.5160692554372	292.544659022775
2021-05-07T18:03:02Z	388167193	1.89328253560151	41.5159563753077	292.544659022775
2021-05-07T18:03:07Z	388167193	1.89328253560151	41.5159563753077	284.844674763806
2021-05-07T18:03:12Z	388167193	1.89328253560151	41.5159563753077	277.144690504836
2021-05-07T18:03:17Z	388167193	1.89328253560151	41.5159563753077	269.444706245867
2021-05-07T18:03:22Z	388167193	1.89328253560151	41.5159563753077	261.744721986898
2021-05-07T18:03:27Z	388167193	1.89328253560151	41.5159563753077	254.044737727929
2021-05-07T18:03:32Z	388167193	1.89328253560151	41.5159563753077	246.344753468959
2021-05-07T18:03:37Z	388167193	1.89328253560151	41.5159563753077	238.64476920999
2021-05-07T18:03:42Z	388167193	1.89328253560151	41.5159563753077	230.944784951021
2021-05-07T18:03:47Z	388167193	1.89328253560151	41.5159563753077	223.244800692052
2021-05-07T18:03:52Z	388167193	1.89328253560151	41.5159563753077	215.544816433082
2021-05-07T18:03:53Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:03:58Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:04:03Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:04:03Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:04:08Z	388167193	1.89328253560151	41.5159563753077	240.399330841364
2021-05-07T18:04:09Z	388167193	1.89260660086016	41.5160692554372	292.544659022775
2021-05-07T18:04:10Z	388167193	1.89193662251069	41.5162005472582	292.544659022775
2021-05-07T18:04:11Z	388167193	1.89129252359219	41.5163910865436	292.544659022775
2021-05-07T18:04:13Z	388167193	1.89328253560151	41.5159563753077	266.998661682729
2021-05-07T18:04:16Z	388167193	1.89129252359219	41.5163910865436	284.844670016008
2021-05-07T18:04:18Z	388167193	1.89328253560151	41.5159563753077	292.544659022775
2021-05-07T18:04:21Z	388167193	1.89129252359219	41.5163910865436	277.144681009242
2021-05-07T18:04:26Z	388167193	1.89129252359219	41.5163910865436	269.444692002475
2021-05-07T18:04:31Z	388167193	1.89129252359219	41.5163910865436	261.744702995708
2021-05-07T18:04:36Z	388167193	1.89129252359219	41.5163910865436	254.044713988942
2021-05-07T18:04:41Z	388167193	1.89129252359219	41.5163910865436	246.344724982175
2021-05-07T18:04:46Z	388167193	1.89129252359219	41.5163910865436	238.644735975409
2021-05-07T18:04:51Z	388167193	1.89129252359219	41.5163910865436	230.944746968642
2021-05-07T18:04:56Z	388167193	1.89129252359219	41.5163910865436	223.244757961875
2021-05-07T18:05:01Z	388167193	1.89129252359219	41.5163910865436	215.544768955109
2021-05-07T18:05:06Z	388167193	1.89129252359219	41.5163910865436	207.844779948342
2021-05-07T18:05:11Z	388167193	1.89129252359219	41.5163910865436	200.144790941576
2021-05-07T18:05:15Z	388167193	1.89129252359219	41.5163910865436	193.8
2021-05-07T18:28:19Z	1268009147	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:28:24Z	1268009147	1.88862960540103	41.4993353117456	234.399883014962
2021-05-07T18:28:29Z	1268009147	1.88862960540103	41.4993353117456	260.999766029925
2021-05-07T18:28:34Z	1268009147	1.88862960540103	41.4993353117456	287.599649044887
2021-05-07T18:28:38Z	1268009147	1.88862960540103	41.4993353117456	305.889728605975
2021-05-07T18:28:43Z	1268009147	1.88951442428456	41.4991011704132	305.889728605975
2021-05-07T18:28:48Z	1268009147	1.89039923677016	41.4988670222998	305.889728605975
2021-05-07T18:28:50Z	1268009147	1.89089295935603	41.4987363647049	305.889728605975
2021-05-07T18:28:55Z	1268009147	1.8917693884717	41.4984851617789	305.889728605975
2021-05-07T18:29:00Z	1268009147	1.89264581078848	41.4982339521997	305.889728605975
2021-05-07T18:29:02Z	1268009147	1.89313485148586	41.4980937743625	305.889728605975
2021-05-07T18:29:07Z	1268009147	1.89313485148586	41.4980937743625	282.739684551079
2021-05-07T18:29:12Z	1268009147	1.89313485148586	41.4980937743625	259.589640496183
2021-05-07T18:29:17Z	1268009147	1.89313485148586	41.4980937743625	236.439596441287
2021-05-07T18:29:19Z	1268009147	1.89313485148586	41.4980937743625	227.8
2021-05-07T18:29:24Z	1268009147	1.89313485148586	41.4980937743625	227.8
2021-05-07T18:29:29Z	1268009147	1.89313485148586	41.4980937743625	227.8
2021-05-07T18:29:29Z	1268009147	1.89313485148586	41.4980937743625	227.8
2021-05-07T18:29:34Z	1268009147	1.89313485148586	41.4980937743625	254.399130937385
2021-05-07T18:29:39Z	1268009147	1.89313485148586	41.4980937743625	280.99826187477
2021-05-07T18:29:39Z	1268009147	1.89225843296289	41.4983449876541	305.889728605975
2021-05-07T18:29:44Z	1268009147	1.89313485148586	41.4980937743625	305.889728605975
2021-05-07T18:29:44Z	1268009147	1.89138200764099	41.4985961942926	305.889728605975
2021-05-07T18:29:46Z	1268009147	1.89089295935603	41.4987363647049	305.889728605975
2021-05-07T18:29:51Z	1268009147	1.89000815044051	41.4989705166022	305.889728605975
2021-05-07T18:29:56Z	1268009147	1.88912333512701	41.4992046617184	305.889728605975
2021-05-07T18:29:58Z	1268009147	1.88862960540103	41.4993353117456	305.889728605975
2021-05-07T18:30:03Z	1268009147	1.88862960540103	41.4993353117456	282.74007114209
2021-05-07T18:30:08Z	1268009147	1.88862960540103	41.4993353117456	259.590413678204
2021-05-07T18:30:13Z	1268009147	1.88862960540103	41.4993353117456	236.440756214319
2021-05-07T18:30:18Z	1268009147	1.88862960540103	41.4993353117456	213.291098750434
2021-05-07T18:30:20Z	1268009147	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:48:14Z	1626892381	1.88862960540103	41.4993353117456	207.8
2021-05-07T18:48:19Z	1626892381	1.88862960540103	41.4993353117456	252.151679818689
2021-05-07T18:48:23Z	1626892381	1.88862960540103	41.4993353117456	290.93278865215
2021-05-07T18:48:28Z	1626892381	1.88917391254587	41.5002950651821	290.93278865215
2021-05-07T18:48:33Z	1626892381	1.88971823582426	41.5012548160524	290.93278865215
2021-05-07T18:48:38Z	1626892381	1.89026257523718	41.5022145643563	290.93278865215
2021-05-07T18:48:43Z	1626892381	1.8908069307856	41.5031743100936	290.93278865215
2021-05-07T18:48:48Z	1626892381	1.89135130247051	41.5041340532641	290.93278865215
2021-05-07T18:48:52Z	1626892381	1.89143589927905	41.5042831971224	290.93278865215
2021-05-07T18:48:57Z	1626892381	1.89174931968902	41.5052991804359	290.93278865215
2021-05-07T18:49:02Z	1626892381	1.89206274993495	41.5063151628984	290.93278865215
2021-05-07T18:49:07Z	1626892381	1.89237619001751	41.5073311445101	290.93278865215
2021-05-07T18:49:12Z	1626892381	1.89268963993734	41.5083471252707	290.93278865215
2021-05-07T18:49:17Z	1626892381	1.8930030996951	41.5093631051803	290.93278865215
2021-05-07T18:49:22Z	1626892381	1.89305181222469	41.5095209883818	290.93278865215
2021-05-07T18:49:27Z	1626892381	1.89341689379737	41.5105272562837	290.93278865215
2021-05-07T18:49:32Z	1626892381	1.89378198671981	41.511533523031	290.93278865215
2021-05-07T18:49:37Z	1626892381	1.89414709099275	41.5125397886237	290.93278865215
