Time	Flight	Lon	Lat	Alt
2021-04-30T17:02:21Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:26Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:31Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:31Z	1172572855	1.90312657530459	41.4902876757556	176.7
2021-04-30T17:02:36Z	1172572855	1.90312657530459	41.4902876757556	191.099976046845
2021-04-30T17:02:39Z	1172572855	1.90281597221717	41.4901297340326	255.891228272017
2021-04-30T17:02:41Z	1172572855	1.90251506278249	41.4899615928999	255.891228272017
2021-04-30T17:02:41Z	1172572855	1.90312657530459	41.4902876757556	205.499952093689
2021-04-30T17:02:43Z	1172572855	1.90219027035786	41.4898205745311	255.891228272017
2021-04-30T17:02:45Z	1172572855	1.90188472548049	41.4896571928646	255.891228272017
2021-04-30T17:02:46Z	1172572855	1.90312657530459	41.4902876757556	219.899928140534
2021-04-30T17:02:48Z	1172572855	1.9016091137049	41.4894662626489	255.891228272017
2021-04-30T17:02:51Z	1172572855	1.90312657530459	41.4902876757556	234.299904187378
2021-04-30T17:02:53Z	1172572855	1.9016091137049	41.4894662626489	243.841173814558
2021-04-30T17:02:56Z	1172572855	1.90312657530459	41.4902876757556	248.699880234223
2021-04-30T17:02:58Z	1172572855	1.9016091137049	41.4894662626489	231.791119357099
2021-04-30T17:02:59Z	1172572855	1.90312657530459	41.4902876757556	255.891228272017
2021-04-30T17:03:03Z	1172572855	1.9016091137049	41.4894662626489	219.741064899641
2021-04-30T17:03:08Z	1172572855	1.9016091137049	41.4894662626489	207.691010442182
2021-04-30T17:03:13Z	1172572855	1.9016091137049	41.4894662626489	195.640955984723
2021-04-30T17:03:18Z	1172572855	1.9016091137049	41.4894662626489	183.590901527265
2021-04-30T17:03:23Z	1172572855	1.9016091137049	41.4894662626489	171.540847069806
2021-04-30T17:03:28Z	1172572855	1.9016091137049	41.4894662626489	159.490792612347
2021-04-30T17:03:29Z	1172572855	1.9016091137049	41.4894662626489	156.7
2021-04-30T17:20:31Z	1961730186	1.89129252359219	41.5163910865436	193.8
2021-04-30T17:20:36Z	1961730186	1.89129252359219	41.5163910865436	208.200173257215
2021-04-30T17:20:41Z	1961730186	1.89129252359219	41.5163910865436	222.60034651443
2021-04-30T17:20:46Z	1961730186	1.89129252359219	41.5163910865436	237.000519771645
2021-04-30T17:20:51Z	1961730186	1.89129252359219	41.5163910865436	251.40069302886
2021-04-30T17:20:56Z	1961730186	1.89129252359219	41.5163910865436	265.800866286075
2021-04-30T17:20:59Z	1961730186	1.89129252359219	41.5163910865436	276.436834253854
2021-04-30T17:21:03Z	1961730186	1.89143956420868	41.5164097377415	276.436834253854
2021-04-30T17:21:07Z	1961730186	1.89157753373974	41.5164521329764	276.436834253854
2021-04-30T17:21:11Z	1961730186	1.89170297802249	41.5165125244967	276.436834253854
2021-04-30T17:21:15Z	1961730186	1.89183359859181	41.5165664135658	276.436834253854
2021-04-30T17:21:20Z	1961730186	1.89183359859181	41.5165664135658	264.386654520523
2021-04-30T17:21:25Z	1961730186	1.89183359859181	41.5165664135658	252.336474787192
2021-04-30T17:21:30Z	1961730186	1.89183359859181	41.5165664135658	240.286295053861
2021-04-30T17:21:35Z	1961730186	1.89183359859181	41.5165664135658	228.23611532053
2021-04-30T17:21:40Z	1961730186	1.89183359859181	41.5165664135658	216.185935587199
2021-04-30T17:21:41Z	1961730186	1.89183359859181	41.5165664135658	213.8
2021-04-30T17:21:46Z	1961730186	1.89183359859181	41.5165664135658	213.8
2021-04-30T17:21:51Z	1961730186	1.89183359859181	41.5165664135658	213.8
2021-04-30T17:21:51Z	1961730186	1.89183359859181	41.5165664135658	213.8
2021-04-30T17:21:56Z	1961730186	1.89183359859181	41.5165664135658	228.19993430821
2021-04-30T17:22:00Z	1961730186	1.89170297802249	41.5165125244967	276.436834253854
2021-04-30T17:22:01Z	1961730186	1.89183359859181	41.5165664135658	242.599868616421
2021-04-30T17:22:04Z	1961730186	1.89157753373974	41.5164521329764	276.436834253854
2021-04-30T17:22:06Z	1961730186	1.89183359859181	41.5165664135658	256.999802924631
2021-04-30T17:22:08Z	1961730186	1.89143956420868	41.5164097377415	276.436834253854
2021-04-30T17:22:11Z	1961730186	1.89183359859181	41.5165664135658	271.399737232842
2021-04-30T17:22:12Z	1961730186	1.89129252359219	41.5163910865436	276.436834253854
2021-04-30T17:22:13Z	1961730186	1.89183359859181	41.5165664135658	276.436834253854
2021-04-30T17:22:17Z	1961730186	1.89129252359219	41.5163910865436	264.386784054977
2021-04-30T17:22:22Z	1961730186	1.89129252359219	41.5163910865436	252.336733856101
2021-04-30T17:22:27Z	1961730186	1.89129252359219	41.5163910865436	240.286683657225
2021-04-30T17:22:32Z	1961730186	1.89129252359219	41.5163910865436	228.236633458349
2021-04-30T17:22:37Z	1961730186	1.89129252359219	41.5163910865436	216.186583259472
2021-04-30T17:22:42Z	1961730186	1.89129252359219	41.5163910865436	204.136533060596
2021-04-30T17:22:46Z	1961730186	1.89129252359219	41.5163910865436	193.8
2021-04-30T18:49:17Z	1749572948	1.88862960540103	41.4993353117456	207.8
2021-04-30T18:49:22Z	1749572948	1.88862960540103	41.4993353117456	225.099980993721
2021-04-30T18:49:27Z	1749572948	1.88862960540103	41.4993353117456	242.399961987443
2021-04-30T18:49:32Z	1749572948	1.88862960540103	41.4993353117456	259.699942981164
2021-04-30T18:49:37Z	1749572948	1.88862960540103	41.4993353117456	276.999923974886
2021-04-30T18:49:42Z	1749572948	1.88862960540103	41.4993353117456	294.299904968607
2021-04-30T18:49:44Z	1749572948	1.88862960540103	41.4993353117456	298.943219867322
2021-04-30T18:49:47Z	1749572948	1.8888015627828	41.4994609514225	298.943219867322
2021-04-30T18:49:50Z	1749572948	1.88896586812499	41.4995922097703	298.943219867322
2021-04-30T18:49:53Z	1749572948	1.88916304658093	41.499694986682	298.943219867322
2021-04-30T18:49:56Z	1749572948	1.88932448689092	41.4998282247101	298.943219867322
2021-04-30T18:50:01Z	1749572948	1.88932448689092	41.4998282247101	290.893158779773
2021-04-30T18:50:06Z	1749572948	1.88932448689092	41.4998282247101	282.843097692224
2021-04-30T18:50:11Z	1749572948	1.88932448689092	41.4998282247101	274.793036604676
2021-04-30T18:50:16Z	1749572948	1.88932448689092	41.4998282247101	266.742975517127
2021-04-30T18:50:21Z	1749572948	1.88932448689092	41.4998282247101	258.692914429578
2021-04-30T18:50:26Z	1749572948	1.88932448689092	41.4998282247101	250.642853342029
2021-04-30T18:50:31Z	1749572948	1.88932448689092	41.4998282247101	242.59279225448
2021-04-30T18:50:36Z	1749572948	1.88932448689092	41.4998282247101	234.542731166931
2021-04-30T18:50:40Z	1749572948	1.88932448689092	41.4998282247101	227.8
2021-04-30T18:50:45Z	1749572948	1.88932448689092	41.4998282247101	227.8
2021-04-30T18:50:50Z	1749572948	1.88932448689092	41.4998282247101	227.8
2021-04-30T18:50:50Z	1749572948	1.88932448689092	41.4998282247101	227.8
2021-04-30T18:50:51Z	429474982	1.89129252359219	41.5163910865436	193.8
2021-04-30T18:50:55Z	1749572948	1.88932448689092	41.4998282247101	245.099683850628
2021-04-30T18:50:56Z	429474982	1.89129252359219	41.5163910865436	208.199952868638
2021-04-30T18:50:58Z	1749572948	1.88916304658093	41.499694986682	298.943219867322
2021-04-30T18:51:00Z	1749572948	1.88932448689092	41.4998282247101	262.399367701256
2021-04-30T18:51:01Z	429474982	1.89129252359219	41.5163910865436	222.599905737277
2021-04-30T18:51:02Z	1749572948	1.88896586812499	41.4995922097703	298.943219867322
2021-04-30T18:51:05Z	1749572948	1.8888015627828	41.4994609514225	298.943219867322
2021-04-30T18:51:05Z	1749572948	1.88932448689092	41.4998282247101	279.699051551884
2021-04-30T18:51:06Z	429474982	1.89129252359219	41.5163910865436	236.999858605915
2021-04-30T18:51:08Z	1749572948	1.88862960540103	41.4993353117456	298.943219867322
2021-04-30T18:51:10Z	1749572948	1.88932448689092	41.4998282247101	296.998735402512
2021-04-30T18:51:11Z	1749572948	1.88932448689092	41.4998282247101	298.943219867322
2021-04-30T18:51:11Z	429474982	1.89129252359219	41.5163910865436	251.399811474553
2021-04-30T18:51:13Z	1749572948	1.88862960540103	41.4993353117456	290.893263156849
2021-04-30T18:51:16Z	429474982	1.89129252359219	41.5163910865436	265.799764343191
2021-04-30T18:51:18Z	1749572948	1.88862960540103	41.4993353117456	282.843306446375
2021-04-30T18:51:20Z	429474982	1.89129252359219	41.5163910865436	278.221163687679
2021-04-30T18:51:23Z	1749572948	1.88862960540103	41.4993353117456	274.793349735902
2021-04-30T18:51:25Z	429474982	1.89197076092636	41.5163150550335	278.221163687679
2021-04-30T18:51:28Z	1749572948	1.88862960540103	41.4993353117456	266.743393025428
2021-04-30T18:51:30Z	429474982	1.89264899666704	41.5162390195387	278.221163687679
2021-04-30T18:51:33Z	1749572948	1.88862960540103	41.4993353117456	258.693436314955
2021-04-30T18:51:35Z	429474982	1.89332723081415	41.5161629800593	278.221163687679
2021-04-30T18:51:36Z	429474982	1.89397752021789	41.5160900696647	278.221163687679
2021-04-30T18:51:38Z	1749572948	1.88862960540103	41.4993353117456	250.643479604482
2021-04-30T18:51:41Z	429474982	1.89463890738678	41.5159542985073	278.221163687679
2021-04-30T18:51:43Z	1749572948	1.88862960540103	41.4993353117456	242.593522894008
2021-04-30T18:51:46Z	429474982	1.89530029178089	41.5158185235607	278.221163687679
2021-04-30T18:51:48Z	1749572948	1.88862960540103	41.4993353117456	234.543566183535
2021-04-30T18:51:51Z	429474982	1.89596167340017	41.5156827448251	278.221163687679
2021-04-30T18:51:51Z	429474982	1.89659580349099	41.5155525566152	278.221163687679
2021-04-30T18:51:53Z	1749572948	1.88862960540103	41.4993353117456	226.493609473061
2021-04-30T18:51:56Z	429474982	1.89659580349099	41.5155525566152	266.171265874713
2021-04-30T18:51:58Z	1749572948	1.88862960540103	41.4993353117456	218.443652762588
2021-04-30T18:52:01Z	429474982	1.89659580349099	41.5155525566152	254.121368061747
2021-04-30T18:52:03Z	1749572948	1.88862960540103	41.4993353117456	210.393696052114
2021-04-30T18:52:04Z	1749572948	1.88862960540103	41.4993353117456	207.8
2021-04-30T18:52:06Z	429474982	1.89659580349099	41.5155525566152	242.071470248781
2021-04-30T18:52:11Z	429474982	1.89659580349099	41.5155525566152	230.021572435815
2021-04-30T18:52:16Z	429474982	1.89659580349099	41.5155525566152	217.971674622849
2021-04-30T18:52:18Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:23Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:28Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:28Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:33Z	429474982	1.89659580349099	41.5155525566152	228.200295888698
2021-04-30T18:52:38Z	429474982	1.89659580349099	41.5155525566152	242.600591777396
2021-04-30T18:52:38Z	429474982	1.89593442453226	41.5156883389838	278.221163687679
2021-04-30T18:52:43Z	429474982	1.89659580349099	41.5155525566152	257.000887666093
2021-04-30T18:52:43Z	429474982	1.89527304279866	41.5158241175634	278.221163687679
2021-04-30T18:52:48Z	429474982	1.89659580349099	41.5155525566152	271.401183554791
2021-04-30T18:52:48Z	429474982	1.89461165829022	41.5159598923538	278.221163687679
2021-04-30T18:52:48Z	429474982	1.89397752021789	41.5160900696647	278.221163687679
2021-04-30T18:52:50Z	429474982	1.89659580349099	41.5155525566152	278.221163687679
2021-04-30T18:52:53Z	429474982	1.89329928759877	41.5161661129646	278.221163687679
2021-04-30T18:52:58Z	429474982	1.892621053386	41.5162421522798	278.221163687679
2021-04-30T18:53:03Z	429474982	1.89194281757967	41.5163181876104	278.221163687679
2021-04-30T18:53:03Z	429474982	1.89129252359219	41.5163910865436	278.221163687679
2021-04-30T18:53:08Z	429474982	1.89129252359219	41.5163910865436	266.171325878989
2021-04-30T18:53:13Z	429474982	1.89129252359219	41.5163910865436	254.1214880703
2021-04-30T18:53:18Z	429474982	1.89129252359219	41.5163910865436	242.07165026161
2021-04-30T18:53:23Z	429474982	1.89129252359219	41.5163910865436	230.021812452921
2021-04-30T18:53:28Z	429474982	1.89129252359219	41.5163910865436	217.971974644231
2021-04-30T18:53:33Z	429474982	1.89129252359219	41.5163910865436	205.922136835542
2021-04-30T18:53:38Z	429474982	1.89129252359219	41.5163910865436	193.8
2021-04-30T18:53:38Z	429474982	1.89129252359219	41.5163910865436	193.8
2021-04-30T19:30:59Z	238915661	1.89129252359219	41.5163910865436	193.8
2021-04-30T19:31:04Z	238915661	1.89129252359219	41.5163910865436	216.049595463859
2021-04-30T19:31:09Z	238915661	1.89129252359219	41.5163910865436	238.299190927719
2021-04-30T19:31:14Z	238915661	1.89129252359219	41.5163910865436	260.548786391578
2021-04-30T19:31:19Z	238915661	1.89129252359219	41.5163910865436	282.798381855437
2021-04-30T19:31:23Z	238915661	1.89129252359219	41.5163910865436	303.80199997332
2021-04-30T19:31:28Z	238915661	1.89150481919466	41.5160678846745	303.80199997332
2021-04-30T19:31:33Z	238915661	1.89171711267695	41.515744682415	303.80199997332
2021-04-30T19:31:38Z	238915661	1.89192940403909	41.5154214797651	303.80199997332
2021-04-30T19:31:43Z	238915661	1.89214169328113	41.5150982767249	303.80199997332
2021-04-30T19:31:48Z	238915661	1.89235398040311	41.5147750732943	303.80199997332
2021-04-30T19:31:53Z	238915661	1.89256626540507	41.5144518694733	303.80199997332
2021-04-30T19:31:58Z	238915661	1.89277854828706	41.514128665262	303.80199997332
2021-04-30T19:32:03Z	238915661	1.89299082904913	41.5138054606603	303.80199997332
2021-04-30T19:32:08Z	238915661	1.8932031076913	41.5134822556683	303.80199997332
2021-04-30T19:32:13Z	238915661	1.89341538421363	41.513159050286	303.80199997332
2021-04-30T19:32:18Z	238915661	1.89362765861615	41.5128358445133	303.80199997332
2021-04-30T19:32:23Z	238915661	1.89383993089892	41.5125126383503	303.80199997332
2021-04-30T19:32:28Z	238915661	1.89405220106196	41.512189431797	303.80199997332
2021-04-30T19:32:33Z	238915661	1.89426446910534	41.5118662248535	303.80199997332
2021-04-30T19:32:38Z	238915661	1.89447673502908	41.5115430175196	303.80199997332
2021-04-30T19:32:43Z	238915661	1.89468899883323	41.5112198097955	303.80199997332
2021-04-30T19:32:48Z	238915661	1.89490126051784	41.510896601681	303.80199997332
2021-04-30T19:32:53Z	238915661	1.89511352008294	41.5105733931764	303.80199997332
2021-04-30T19:32:58Z	238915661	1.89532577752858	41.5102501842814	303.80199997332
2021-04-30T19:33:03Z	238915661	1.89553803285481	41.5099269749963	303.80199997332
2021-04-30T19:33:08Z	238915661	1.89575028606165	41.5096037653209	303.80199997332
2021-04-30T19:33:13Z	238915661	1.89596253714917	41.5092805552552	303.80199997332
2021-04-30T19:33:18Z	238915661	1.89617478611739	41.5089573447993	303.80199997332
2021-04-30T19:33:23Z	238915661	1.89638703296637	41.5086341339533	303.80199997332
2021-04-30T19:33:28Z	238915661	1.89659927769614	41.508310922717	303.80199997332
2021-04-30T19:33:33Z	238915661	1.89681152030675	41.5079877110905	303.80199997332
2021-04-30T19:33:38Z	238915661	1.89702376079824	41.5076644990738	303.80199997332
2021-04-30T19:33:43Z	238915661	1.89723599917066	41.507341286667	303.80199997332
2021-04-30T19:33:48Z	238915661	1.89744823542404	41.50701807387	303.80199997332
2021-04-30T19:33:53Z	238915661	1.89766046955843	41.5066948606828	303.80199997332
2021-04-30T19:33:58Z	238915661	1.89787270157387	41.5063716471054	303.80199997332
2021-04-30T19:34:03Z	238915661	1.8980849314704	41.506048433138	303.80199997332
2021-04-30T19:34:08Z	238915661	1.89829715924807	41.5057252187803	303.80199997332
2021-04-30T19:34:13Z	238915661	1.89850938490692	41.5054020040326	303.80199997332
2021-04-30T19:34:18Z	238915661	1.89872160844699	41.5050787888947	303.80199997332
2021-04-30T19:34:23Z	238915661	1.89893382986833	41.5047555733667	303.80199997332
2021-04-30T19:34:28Z	238915661	1.89914604917097	41.5044323574486	303.80199997332
2021-04-30T19:34:33Z	238915661	1.89935826635497	41.5041091411405	303.80199997332
2021-04-30T19:34:38Z	238915661	1.89957048142035	41.5037859244422	303.80199997332
2021-04-30T19:34:43Z	238915661	1.89978269436718	41.5034627073538	303.80199997332
2021-04-30T19:34:46Z	238915661	1.89987296911245	41.5033252106862	303.80199997332
2021-04-30T19:34:51Z	238915661	1.90018199889683	41.5030492322043	303.80199997332
2021-04-30T19:34:56Z	238915661	1.90049102604709	41.5027732528952	303.80199997332
2021-04-30T19:35:01Z	238915661	1.90080005056326	41.5024972727589	303.80199997332
2021-04-30T19:35:06Z	238915661	1.90110907244538	41.5022212917955	303.80199997332
2021-04-30T19:35:11Z	238915661	1.90141809169349	41.501945310005	303.80199997332
2021-04-30T19:35:16Z	238915661	1.90172710830764	41.5016693273873	303.80199997332
2021-04-30T19:35:21Z	238915661	1.90203612228786	41.5013933439425	303.80199997332
2021-04-30T19:35:26Z	238915661	1.90234513363419	41.5011173596706	303.80199997332
2021-04-30T19:35:31Z	238915661	1.90265414234668	41.5008413745717	303.80199997332
2021-04-30T19:35:36Z	238915661	1.90296314842536	41.5005653886457	303.80199997332
2021-04-30T19:35:41Z	238915661	1.90327215187028	41.5002894018926	303.80199997332
2021-04-30T19:35:46Z	238915661	1.90358115268147	41.5000134143125	303.80199997332
2021-04-30T19:35:51Z	238915661	1.90389015085897	41.4997374259054	303.80199997332
2021-04-30T19:35:56Z	238915661	1.90419914640283	41.4994614366713	303.80199997332
2021-04-30T19:36:01Z	238915661	1.90450813931308	41.4991854466103	303.80199997332
2021-04-30T19:36:06Z	238915661	1.90481712958977	41.4989094557222	303.80199997332
2021-04-30T19:36:11Z	238915661	1.90512611723293	41.4986334640072	303.80199997332
2021-04-30T19:36:16Z	238915661	1.90543510224261	41.4983574714653	303.80199997332
2021-04-30T19:36:21Z	238915661	1.90574408461884	41.4980814780964	303.80199997332
2021-04-30T19:36:26Z	238915661	1.90605306436167	41.4978054839006	303.80199997332
2021-04-30T19:36:31Z	238915661	1.90636204147113	41.4975294888779	303.80199997332
2021-04-30T19:36:36Z	238915661	1.90667101594727	41.4972534930284	303.80199997332
2021-04-30T19:36:41Z	238915661	1.90697998779012	41.4969774963519	303.80199997332
2021-04-30T19:36:46Z	238915661	1.90728895699973	41.4967014988487	303.80199997332
2021-04-30T19:36:51Z	238915661	1.90759792357614	41.4964255005186	303.80199997332
2021-04-30T19:36:56Z	238915661	1.90790688751938	41.4961495013616	303.80199997332
2021-04-30T19:37:01Z	238915661	1.90821584882949	41.4958735013779	303.80199997332
2021-04-30T19:37:06Z	238915661	1.90852480750652	41.4955975005674	303.80199997332
2021-04-30T19:37:11Z	238915661	1.90883376355051	41.4953214989301	303.80199997332
2021-04-30T19:37:16Z	238915661	1.9091427169615	41.495045496466	303.80199997332
2021-04-30T19:37:21Z	238915661	1.90945166773952	41.4947694931752	303.80199997332
2021-04-30T19:37:26Z	238915661	1.90976061588461	41.4944934890577	303.80199997332
2021-04-30T19:37:31Z	238915661	1.91006956139683	41.4942174841135	303.80199997332
2021-04-30T19:37:36Z	238915661	1.9103785042762	41.4939414783425	303.80199997332
2021-04-30T19:37:41Z	238915661	1.91068744452276	41.4936654717449	303.80199997332
2021-04-30T19:37:46Z	238915661	1.91099638213657	41.4933894643206	303.80199997332
2021-04-30T19:37:51Z	238915661	1.91130531711765	41.4931134560697	303.80199997332
2021-04-30T19:37:56Z	238915661	1.91161424946604	41.4928374469921	303.80199997332
2021-04-30T19:38:01Z	238915661	1.9119231791818	41.4925614370879	303.80199997332
2021-04-30T19:38:06Z	238915661	1.91223210626495	41.4922854263571	303.80199997332
2021-04-30T19:38:09Z	238915661	1.91236352304797	41.4921680111416	303.80199997332
2021-04-30T19:38:14Z	238915661	1.91236352304797	41.4921680111416	273.952570425257
2021-04-30T19:38:19Z	238915661	1.91236352304797	41.4921680111416	244.103140877194
2021-04-30T19:38:24Z	238915661	1.91236352304797	41.4921680111416	213.8
2021-04-30T19:38:24Z	238915661	1.91236352304797	41.4921680111416	213.8
2021-04-30T19:38:29Z	238915661	1.91236352304797	41.4921680111416	213.8
2021-04-30T19:38:34Z	238915661	1.91236352304797	41.4921680111416	213.8
2021-04-30T19:38:34Z	238915661	1.91236352304797	41.4921680111416	213.8
2021-04-30T19:38:39Z	238915661	1.91236352304797	41.4921680111416	236.050185407496
2021-04-30T19:38:44Z	238915661	1.91236352304797	41.4921680111416	258.300370814992
2021-04-30T19:38:44Z	238915661	1.91205459708471	41.492444022224	303.80199997332
2021-04-30T19:38:49Z	238915661	1.91236352304797	41.4921680111416	280.550556222487
2021-04-30T19:38:49Z	238915661	1.91174566848887	41.4927200324798	303.80199997332
2021-04-30T19:38:54Z	238915661	1.91236352304797	41.4921680111416	302.800741629983
2021-04-30T19:38:54Z	238915661	1.91143673726041	41.4929960419091	303.80199997332
2021-04-30T19:38:55Z	238915661	1.91236352304797	41.4921680111416	303.80199997332
2021-04-30T19:38:59Z	238915661	1.91112780339928	41.4932720505117	303.80199997332
2021-04-30T19:39:04Z	238915661	1.91081886690544	41.4935480582876	303.80199997332
2021-04-30T19:39:09Z	238915661	1.91050992777885	41.4938240652369	303.80199997332
2021-04-30T19:39:14Z	238915661	1.91020098601948	41.4941000713596	303.80199997332
2021-04-30T19:39:19Z	238915661	1.90989204162729	41.4943760766555	303.80199997332
2021-04-30T19:39:24Z	238915661	1.90958309460222	41.4946520811247	303.80199997332
2021-04-30T19:39:29Z	238915661	1.90927414494425	41.4949280847672	303.80199997332
2021-04-30T19:39:34Z	238915661	1.90896519265334	41.4952040875829	303.80199997332
2021-04-30T19:39:39Z	238915661	1.90865623772943	41.4954800895719	303.80199997332
2021-04-30T19:39:44Z	238915661	1.9083472801725	41.4957560907342	303.80199997332
2021-04-30T19:39:49Z	238915661	1.90803831998251	41.4960320910696	303.80199997332
2021-04-30T19:39:54Z	238915661	1.9077293571594	41.4963080905783	303.80199997332
2021-04-30T19:39:59Z	238915661	1.90742039170315	41.4965840892601	303.80199997332
2021-04-30T19:40:04Z	238915661	1.90711142361371	41.4968600871151	303.80199997332
2021-04-30T19:40:09Z	238915661	1.90680245289105	41.4971360841433	303.80199997332
2021-04-30T19:40:14Z	238915661	1.90649347953511	41.4974120803446	303.80199997332
2021-04-30T19:40:19Z	238915661	1.90618450354587	41.497688075719	303.80199997332
2021-04-30T19:40:24Z	238915661	1.90587552492328	41.4979640702666	303.80199997332
2021-04-30T19:40:29Z	238915661	1.90556654366731	41.4982400639872	303.80199997332
2021-04-30T19:40:34Z	238915661	1.9052575597779	41.4985160568809	303.80199997332
2021-04-30T19:40:39Z	238915661	1.90494857325503	41.4987920489477	303.80199997332
2021-04-30T19:40:44Z	238915661	1.90463958409865	41.4990680401876	303.80199997332
2021-04-30T19:40:49Z	238915661	1.90433059230872	41.4993440306004	303.80199997332
2021-04-30T19:40:54Z	238915661	1.9040215978852	41.4996200201863	303.80199997332
2021-04-30T19:40:59Z	238915661	1.90371260082805	41.4998960089453	303.80199997332
2021-04-30T19:41:04Z	238915661	1.90340360113724	41.5001719968771	303.80199997332
2021-04-30T19:41:09Z	238915661	1.90309459881271	41.500447983982	303.80199997332
2021-04-30T19:41:14Z	238915661	1.90278559385444	41.5007239702598	303.80199997332
2021-04-30T19:41:19Z	238915661	1.90247658626238	41.5009999557106	303.80199997332
2021-04-30T19:41:24Z	238915661	1.90216757603649	41.5012759403343	303.80199997332
2021-04-30T19:41:29Z	238915661	1.90185856317673	41.501551924131	303.80199997332
2021-04-30T19:41:34Z	238915661	1.90154954768306	41.5018279071005	303.80199997332
2021-04-30T19:41:39Z	238915661	1.90124052955544	41.5021038892429	303.80199997332
2021-04-30T19:41:44Z	238915661	1.90093150879383	41.5023798705582	303.80199997332
2021-04-30T19:41:49Z	238915661	1.90062248539819	41.5026558510463	303.80199997332
2021-04-30T19:41:54Z	238915661	1.90031345936848	41.5029318307073	303.80199997332
2021-04-30T19:41:59Z	238915661	1.90000443070466	41.5032078095411	303.80199997332
2021-04-30T19:42:02Z	238915661	1.89987296911245	41.5033252106862	303.80199997332
2021-04-30T19:42:07Z	238915661	1.89966075706686	41.5036484279405	303.80199997332
2021-04-30T19:42:12Z	238915661	1.89944854290271	41.5039716448047	303.80199997332
2021-04-30T19:42:17Z	238915661	1.89923632661998	41.5042948612788	303.80199997332
2021-04-30T19:42:22Z	238915661	1.89902410821861	41.5046180773628	303.80199997332
2021-04-30T19:42:27Z	238915661	1.89881188769858	41.5049412930568	303.80199997332
2021-04-30T19:42:32Z	238915661	1.89859966505982	41.5052645083606	303.80199997332
2021-04-30T19:42:37Z	238915661	1.8983874403023	41.5055877232743	303.80199997332
2021-04-30T19:42:42Z	238915661	1.89817521342598	41.5059109377979	303.80199997332
2021-04-30T19:42:47Z	238915661	1.89796298443082	41.5062341519314	303.80199997332
2021-04-30T19:42:52Z	238915661	1.89775075331677	41.5065573656747	303.80199997332
2021-04-30T19:42:57Z	238915661	1.89753852008378	41.5068805790278	303.80199997332
2021-04-30T19:43:02Z	238915661	1.89732628473183	41.5072037919908	303.80199997332
2021-04-30T19:43:07Z	238915661	1.89711404726086	41.5075270045636	303.80199997332
2021-04-30T19:43:12Z	238915661	1.89690180767083	41.5078502167463	303.80199997332
2021-04-30T19:43:17Z	238915661	1.8966895659617	41.5081734285387	303.80199997332
2021-04-30T19:43:22Z	238915661	1.89647732213342	41.508496639941	303.80199997332
2021-04-30T19:43:27Z	238915661	1.89626507618596	41.5088198509531	303.80199997332
2021-04-30T19:43:32Z	238915661	1.89605282811927	41.509143061575	303.80199997332
2021-04-30T19:43:37Z	238915661	1.8958405779333	41.5094662718066	303.80199997332
2021-04-30T19:43:42Z	238915661	1.89562832562802	41.509789481648	303.80199997332
2021-04-30T19:43:47Z	238915661	1.89541607120339	41.5101126910992	303.80199997332
2021-04-30T19:43:52Z	238915661	1.89520381465935	41.5104359001602	303.80199997332
2021-04-30T19:43:57Z	238915661	1.89499155599587	41.5107591088309	303.80199997332
2021-04-30T19:44:02Z	238915661	1.89477929521291	41.5110823171113	303.80199997332
2021-04-30T19:44:07Z	238915661	1.89456703231042	41.5114055250015	303.80199997332
2021-04-30T19:44:12Z	238915661	1.89435476728835	41.5117287325013	303.80199997332
2021-04-30T19:44:17Z	238915661	1.89414250014668	41.5120519396109	303.80199997332
2021-04-30T19:44:22Z	238915661	1.89393023088534	41.5123751463303	303.80199997332
2021-04-30T19:44:27Z	238915661	1.89371795950431	41.5126983526593	303.80199997332
2021-04-30T19:44:32Z	238915661	1.89350568600354	41.513021558598	303.80199997332
2021-04-30T19:44:37Z	238915661	1.89329341038298	41.5133447641464	303.80199997332
2021-04-30T19:44:42Z	238915661	1.89308113264259	41.5136679693044	303.80199997332
2021-04-30T19:44:47Z	238915661	1.89286885278234	41.5139911740721	303.80199997332
2021-04-30T19:44:52Z	238915661	1.89265657080217	41.5143143784495	303.80199997332
2021-04-30T19:44:57Z	238915661	1.89244428670205	41.5146375824365	303.80199997332
2021-04-30T19:45:02Z	238915661	1.89223200048193	41.5149607860332	303.80199997332
2021-04-30T19:45:07Z	238915661	1.89201971214176	41.5152839892395	303.80199997332
2021-04-30T19:45:12Z	238915661	1.89180742168152	41.5156071920555	303.80199997332
2021-04-30T19:45:17Z	238915661	1.89159512910115	41.515930394481	303.80199997332
2021-04-30T19:45:22Z	238915661	1.89138283440061	41.5162535965162	303.80199997332
2021-04-30T19:45:25Z	238915661	1.89129252359219	41.5163910865436	303.80199997332
2021-04-30T19:45:30Z	238915661	1.89129252359219	41.5163910865436	273.952331034506
2021-04-30T19:45:35Z	238915661	1.89129252359219	41.5163910865436	244.102662095691
