Time	Flight	Lon	Lat	Alt
2021-04-30T11:30:42Z	740687774	1.88353124768009	41.5184594489066	227.8
2021-04-30T11:30:42Z	740687774	1.88353124768009	41.5184594489066	227.8
2021-04-30T11:30:47Z	740687774	1.88353124768009	41.5184594489066	249.649923422545
2021-04-30T11:30:52Z	740687774	1.88353124768009	41.5184594489066	271.499846845091
2021-04-30T11:30:52Z	740687774	1.88364090301878	41.5178729606789	316.532539018957
2021-04-30T11:30:57Z	740687774	1.88353124768009	41.5184594489066	293.349770267636
2021-04-30T11:30:57Z	740687774	1.88375055637013	41.517286472347	316.532539018957
2021-04-30T11:31:02Z	740687774	1.88353124768009	41.5184594489066	315.199693690182
2021-04-30T11:31:02Z	740687774	1.88386020773421	41.5166999839109	316.532539018957
2021-04-30T11:31:02Z	740687774	1.88353124768009	41.5184594489066	316.532539018957
2021-04-30T11:31:07Z	740687774	1.88396985711109	41.5161134953707	316.532539018957
2021-04-30T11:31:12Z	740687774	1.88407950450086	41.5155270067264	316.532539018957
2021-04-30T11:31:17Z	740687774	1.88418914990358	41.5149405179779	316.532539018957
2021-04-30T11:31:18Z	740687774	1.88425949734758	41.514564226742	316.532539018957
2021-04-30T11:31:23Z	740687774	1.88451730918283	41.5140043675317	316.532539018957
2021-04-30T11:31:28Z	740687774	1.88477511655836	41.5134445077457	316.532539018957
2021-04-30T11:31:33Z	740687774	1.88503291947432	41.5128846473839	316.532539018957
2021-04-30T11:31:38Z	740687774	1.88529071793089	41.5123247864465	316.532539018957
2021-04-30T11:31:43Z	740687774	1.88554851192821	41.5117649249333	316.532539018957
2021-04-30T11:31:48Z	740687774	1.88580630146645	41.5112050628446	316.532539018957
2021-04-30T11:31:50Z	740687774	1.885971696886	41.5108458550253	316.532539018957
2021-04-30T11:31:55Z	740687774	1.88622323969807	41.510284402783	316.532539018957
2021-04-30T11:32:00Z	740687774	1.88647477814705	41.5097229499927	316.532539018957
2021-04-30T11:32:05Z	740687774	1.8867263122331	41.5091614966543	316.532539018957
2021-04-30T11:32:10Z	740687774	1.88697784195637	41.5086000427679	316.532539018957
2021-04-30T11:32:15Z	740687774	1.88722936731703	41.5080385883335	316.532539018957
2021-04-30T11:32:20Z	740687774	1.88748088831523	41.5074771333511	316.532539018957
2021-04-30T11:32:22Z	740687774	1.88764226189037	41.5071169035458	316.532539018957
2021-04-30T11:32:27Z	740687774	1.88780501037804	41.5065373734631	316.532539018957
2021-04-30T11:32:32Z	740687774	1.88796775595227	41.505957843151	316.532539018957
2021-04-30T11:32:37Z	740687774	1.88813049861318	41.5053783126095	316.532539018957
2021-04-30T11:32:42Z	740687774	1.88829323836089	41.5047987818386	316.532539018957
2021-04-30T11:32:47Z	740687774	1.88845597519549	41.5042192508383	316.532539018957
2021-04-30T11:32:52Z	740687774	1.8886187091171	41.5036397196086	316.532539018957
2021-04-30T11:32:54Z	740687774	1.88872311766721	41.5032678922508	316.532539018957
2021-04-30T11:32:59Z	740687774	1.888709037161	41.5026757788334	316.532539018957
2021-04-30T11:33:04Z	740687774	1.88869495691229	41.5020836654143	316.532539018957
2021-04-30T11:33:09Z	740687774	1.88868087692107	41.5014915519935	316.532539018957
2021-04-30T11:33:14Z	740687774	1.88866679718733	41.5008994385709	316.532539018957
2021-04-30T11:33:19Z	740687774	1.88865271771106	41.5003073251466	316.532539018957
2021-04-30T11:33:24Z	740687774	1.88863863849224	41.4997152117206	316.532539018957
2021-04-30T11:33:25Z	740687774	1.88862960540103	41.4993353117456	316.532539018957
2021-04-30T11:33:30Z	740687774	1.88862960540103	41.4993353117456	307.482504975464
2021-04-30T11:33:35Z	740687774	1.88862960540103	41.4993353117456	298.43247093197
2021-04-30T11:33:40Z	740687774	1.88862960540103	41.4993353117456	289.382436888477
2021-04-30T11:33:45Z	740687774	1.88862960540103	41.4993353117456	280.332402844983
2021-04-30T11:33:50Z	740687774	1.88862960540103	41.4993353117456	271.28236880149
2021-04-30T11:33:55Z	740687774	1.88862960540103	41.4993353117456	262.232334757996
2021-04-30T11:34:00Z	740687774	1.88862960540103	41.4993353117456	253.182300714503
2021-04-30T11:34:05Z	740687774	1.88862960540103	41.4993353117456	244.132266671009
2021-04-30T11:34:10Z	740687774	1.88862960540103	41.4993353117456	235.082232627516
2021-04-30T11:34:15Z	740687774	1.88862960540103	41.4993353117456	226.032198584022
2021-04-30T11:34:20Z	740687774	1.88862960540103	41.4993353117456	216.982164540529
2021-04-30T11:34:25Z	740687774	1.88862960540103	41.4993353117456	207.8
2021-04-30T11:34:26Z	740687774	1.88862960540103	41.4993353117456	207.8
2021-04-30T12:35:07Z	426574460	1.8964701839612	41.5157621257878	170
2021-04-30T12:35:12Z	426574460	1.8964701839612	41.5157621257878	191.850353629259
2021-04-30T12:35:17Z	426574460	1.8964701839612	41.5157621257878	213.700707258517
2021-04-30T12:35:22Z	426574460	1.8964701839612	41.5157621257878	235.551060887776
2021-04-30T12:35:27Z	426574460	1.8964701839612	41.5157621257878	257.401414517034
2021-04-30T12:35:31Z	426574460	1.8964701839612	41.5157621257878	274.881697420441
2021-04-30T12:35:36Z	426574460	1.89573338942212	41.5155469146255	274.881697420441
2021-04-30T12:35:41Z	426574460	1.89499659978272	41.5153316987607	274.881697420441
2021-04-30T12:35:45Z	426574460	1.89482596000103	41.5152818540958	274.881697420441
2021-04-30T12:35:50Z	426574460	1.89409852701368	41.5150494823572	274.881697420441
2021-04-30T12:35:55Z	426574460	1.89337109924939	41.514817106035	274.881697420441
2021-04-30T12:35:58Z	426574460	1.89320262772409	41.5147632870251	274.881697420441
2021-04-30T12:36:03Z	426574460	1.89256067036033	41.514417427393	274.881697420441
2021-04-30T12:36:08Z	426574460	1.89191871985684	41.5140715641913	274.881697420441
2021-04-30T12:36:12Z	426574460	1.89177004509864	41.5139914617647	274.881697420441
2021-04-30T12:36:17Z	426574460	1.89120329692574	41.5135784440633	274.881697420441
2021-04-30T12:36:22Z	426574460	1.89063655598522	41.5131654235796	274.881697420441
2021-04-30T12:36:26Z	426574460	1.89050529981485	41.5130697676388	274.881697420441
2021-04-30T12:36:31Z	426574460	1.8899734968234	41.5126314713503	274.881697420441
2021-04-30T12:36:36Z	426574460	1.88944170103349	41.512193172612	274.881697420441
2021-04-30T12:36:40Z	426574460	1.88931853815561	41.5120916622748	274.881697420441
2021-04-30T12:36:45Z	426574460	1.88931853815561	41.5120916622748	265.831704092605
2021-04-30T12:36:50Z	426574460	1.88931853815561	41.5120916622748	256.781710764769
2021-04-30T12:36:55Z	426574460	1.88931853815561	41.5120916622748	247.731717436933
2021-04-30T12:37:00Z	426574460	1.88931853815561	41.5120916622748	238.681724109097
2021-04-30T12:37:05Z	426574460	1.88931853815561	41.5120916622748	229.63173078126
2021-04-30T12:37:10Z	426574460	1.88931853815561	41.5120916622748	220.581737453424
2021-04-30T12:37:15Z	426574460	1.88931853815561	41.5120916622748	211.531744125588
2021-04-30T12:37:20Z	426574460	1.88931853815561	41.5120916622748	202.481750797752
2021-04-30T12:37:25Z	426574460	1.88931853815561	41.5120916622748	193.431757469916
2021-04-30T12:37:27Z	426574460	1.88931853815561	41.5120916622748	190
2021-04-30T12:37:32Z	426574460	1.88931853815561	41.5120916622748	190
2021-04-30T12:37:37Z	426574460	1.88931853815561	41.5120916622748	190
2021-04-30T12:37:37Z	426574460	1.88931853815561	41.5120916622748	190
2021-04-30T12:37:42Z	426574460	1.88931853815561	41.5120916622748	211.849695588046
2021-04-30T12:37:47Z	426574460	1.88931853815561	41.5120916622748	233.699391176092
2021-04-30T12:37:47Z	426574460	1.88985033227767	41.5125299615804	274.881697420441
2021-04-30T12:37:52Z	426574460	1.88931853815561	41.5120916622748	255.549086764138
2021-04-30T12:37:52Z	426574460	1.89038213360122	41.5129682584364	274.881697420441
2021-04-30T12:37:56Z	426574460	1.89050529981485	41.5130697676388	274.881697420441
2021-04-30T12:37:56Z	426574460	1.88931853815561	41.5120916622748	274.881697420441
2021-04-30T12:38:01Z	426574460	1.89107203908038	41.5134827887668	274.881697420441
2021-04-30T12:38:01Z	385042249	1.89129252359219	41.5163910865436	193.8
2021-04-30T12:38:06Z	426574460	1.89163878557825	41.5138958071126	274.881697420441
2021-04-30T12:38:06Z	385042249	1.89129252359219	41.5163910865436	214.299744306128
2021-04-30T12:38:09Z	426574460	1.89177004509864	41.5139914617647	274.881697420441
2021-04-30T12:38:11Z	385042249	1.89129252359219	41.5163910865436	234.799488612256
2021-04-30T12:38:14Z	426574460	1.89241199401329	41.5143373257932	274.881697420441
2021-04-30T12:38:16Z	385042249	1.89129252359219	41.5163910865436	255.299232918384
2021-04-30T12:38:19Z	426574460	1.8930539497882	41.5146831862519	274.881697420441
2021-04-30T12:38:21Z	385042249	1.89129252359219	41.5163910865436	275.798977224512
2021-04-30T12:38:23Z	426574460	1.89320262772409	41.5147632870251	274.881697420441
2021-04-30T12:38:24Z	385042249	1.89129252359219	41.5163910865436	290.952388215602
2021-04-30T12:38:28Z	426574460	1.89393005427872	41.5149956644088	274.881697420441
2021-04-30T12:38:29Z	385042249	1.89090241636883	41.5161162419213	290.952388215602
2021-04-30T12:38:33Z	426574460	1.89465748605641	41.515228037209	274.881697420441
2021-04-30T12:38:34Z	385042249	1.89086145530258	41.5160873831595	290.952388215602
2021-04-30T12:38:37Z	426574460	1.89482596000103	41.5152818540958	274.881697420441
2021-04-30T12:38:39Z	385042249	1.89040162854439	41.5158816747275	290.952388215602
2021-04-30T12:38:42Z	426574460	1.89556274850565	41.5154970710496	274.881697420441
2021-04-30T12:38:43Z	385042249	1.89035334690434	41.5158600752359	290.952388215602
2021-04-30T12:38:47Z	426574460	1.89629954190997	41.5157122833011	274.881697420441
2021-04-30T12:38:48Z	385042249	1.88994225332482	41.5156029545318	290.952388215602
2021-04-30T12:38:51Z	426574460	1.8964701839612	41.5157621257878	274.881697420441
2021-04-30T12:38:53Z	385042249	1.88989908868844	41.515575956773	290.952388215602
2021-04-30T12:38:56Z	426574460	1.8964701839612	41.5157621257878	265.831745963875
2021-04-30T12:38:58Z	385042249	1.88989908868844	41.515575956773	281.752465936667
2021-04-30T12:39:01Z	426574460	1.8964701839612	41.5157621257878	256.781794507308
2021-04-30T12:39:03Z	385042249	1.88989908868844	41.515575956773	272.552543657732
2021-04-30T12:39:06Z	426574460	1.8964701839612	41.5157621257878	247.731843050742
2021-04-30T12:39:08Z	385042249	1.88989908868844	41.515575956773	263.352621378798
2021-04-30T12:39:11Z	426574460	1.8964701839612	41.5157621257878	238.681891594175
2021-04-30T12:39:13Z	385042249	1.88989908868844	41.515575956773	254.152699099863
2021-04-30T12:39:16Z	426574460	1.8964701839612	41.5157621257878	229.631940137608
2021-04-30T12:39:18Z	385042249	1.88989908868844	41.515575956773	244.952776820928
2021-04-30T12:39:21Z	426574460	1.8964701839612	41.5157621257878	220.581988681042
2021-04-30T12:39:23Z	385042249	1.88989908868844	41.515575956773	235.752854541994
2021-04-30T12:39:26Z	426574460	1.8964701839612	41.5157621257878	211.532037224475
2021-04-30T12:39:28Z	385042249	1.88989908868844	41.515575956773	226.552932263059
2021-04-30T12:39:31Z	426574460	1.8964701839612	41.5157621257878	202.482085767909
2021-04-30T12:39:33Z	385042249	1.88989908868844	41.515575956773	217.353009984124
2021-04-30T12:39:35Z	385042249	1.88989908868844	41.515575956773	213.8
2021-04-30T12:39:36Z	426574460	1.8964701839612	41.5157621257878	193.432134311342
2021-04-30T12:39:40Z	385042249	1.88989908868844	41.515575956773	213.8
2021-04-30T12:39:41Z	426574460	1.8964701839612	41.5157621257878	184.382182854776
2021-04-30T12:39:45Z	385042249	1.88989908868844	41.515575956773	213.8
2021-04-30T12:39:45Z	385042249	1.88989908868844	41.515575956773	213.8
2021-04-30T12:39:46Z	426574460	1.8964701839612	41.5157621257878	175.332231398209
2021-04-30T12:39:49Z	426574460	1.8964701839612	41.5157621257878	170
2021-04-30T12:39:50Z	385042249	1.88989908868844	41.515575956773	234.299624884579
2021-04-30T12:39:55Z	385042249	1.88989908868844	41.515575956773	254.799249769158
2021-04-30T12:39:55Z	385042249	1.89031018192503	41.5158330776308	290.952388215602
2021-04-30T12:39:59Z	385042249	1.89035334690434	41.5158600752359	290.952388215602
2021-04-30T12:40:00Z	385042249	1.88989908868844	41.515575956773	275.298874653737
2021-04-30T12:40:04Z	385042249	1.88989908868844	41.515575956773	290.952388215602
2021-04-30T12:40:04Z	385042249	1.89081317335563	41.5160657838602	290.952388215602
2021-04-30T12:40:09Z	385042249	1.89086145530258	41.5160873831595	290.952388215602
2021-04-30T12:40:14Z	385042249	1.89125156217806	41.5163622279201	290.952388215602
2021-04-30T12:40:18Z	385042249	1.89129252359219	41.5163910865436	290.952388215602
2021-04-30T12:40:23Z	385042249	1.89129252359219	41.5163910865436	281.752351452761
2021-04-30T12:40:28Z	385042249	1.89129252359219	41.5163910865436	272.55231468992
2021-04-30T12:40:33Z	385042249	1.89129252359219	41.5163910865436	263.352277927078
2021-04-30T12:40:38Z	385042249	1.89129252359219	41.5163910865436	254.152241164237
2021-04-30T12:40:43Z	385042249	1.89129252359219	41.5163910865436	244.952204401396
2021-04-30T12:40:48Z	385042249	1.89129252359219	41.5163910865436	235.752167638555
2021-04-30T12:40:53Z	385042249	1.89129252359219	41.5163910865436	226.552130875714
2021-04-30T12:40:58Z	385042249	1.89129252359219	41.5163910865436	217.352094112873
2021-04-30T12:41:03Z	385042249	1.89129252359219	41.5163910865436	208.152057350032
2021-04-30T12:41:08Z	385042249	1.89129252359219	41.5163910865436	198.952020587191
2021-04-30T12:41:11Z	385042249	1.89129252359219	41.5163910865436	193.8
2021-04-30T12:48:55Z	1355335532	1.89129252359219	41.5163910865436	193.8
2021-04-30T12:49:00Z	1355335532	1.89129252359219	41.5163910865436	218.400402216676
2021-04-30T12:49:05Z	1355335532	1.89129252359219	41.5163910865436	243.000804433351
2021-04-30T12:49:10Z	1355335532	1.89129252359219	41.5163910865436	267.601206650026
2021-04-30T12:49:12Z	1355335532	1.89129252359219	41.5163910865436	277.746412524183
2021-04-30T12:49:16Z	1355335532	1.89120984814873	41.5164717307175	277.746412524183
2021-04-30T12:49:19Z	1355335532	1.89110324132661	41.5165346900104	277.746412524183
2021-04-30T12:49:24Z	1355335532	1.89110324132661	41.5165346900104	271.646401790216
2021-04-30T12:49:29Z	1355335532	1.89110324132661	41.5165346900104	265.546391056248
2021-04-30T12:49:34Z	1355335532	1.89110324132661	41.5165346900104	259.44638032228
2021-04-30T12:49:39Z	1355335532	1.89110324132661	41.5165346900104	253.346369588313
2021-04-30T12:49:44Z	1355335532	1.89110324132661	41.5165346900104	247.246358854345
2021-04-30T12:49:49Z	1355335532	1.89110324132661	41.5165346900104	241.146348120377
2021-04-30T12:49:54Z	1355335532	1.89110324132661	41.5165346900104	235.04633738641
2021-04-30T12:49:59Z	1355335532	1.89110324132661	41.5165346900104	228.946326652442
2021-04-30T12:50:04Z	1355335532	1.89110324132661	41.5165346900104	222.846315918474
2021-04-30T12:50:09Z	1355335532	1.89110324132661	41.5165346900104	216.746305184506
2021-04-30T12:50:12Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:17Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:22Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:22Z	1355335532	1.89110324132661	41.5165346900104	213.8
2021-04-30T12:50:27Z	1355335532	1.89110324132661	41.5165346900104	238.400451074934
2021-04-30T12:50:30Z	1355335532	1.89120984814873	41.5164717307175	277.746412524183
2021-04-30T12:50:32Z	1355335532	1.89110324132661	41.5165346900104	263.000902149868
2021-04-30T12:50:34Z	1355335532	1.89129252359219	41.5163910865436	277.746412524183
2021-04-30T12:50:35Z	1355335532	1.89110324132661	41.5165346900104	277.746412524183
2021-04-30T12:50:39Z	1355335532	1.89129252359219	41.5163910865436	271.646453759764
2021-04-30T12:50:44Z	1355335532	1.89129252359219	41.5163910865436	265.546494995345
2021-04-30T12:50:49Z	1355335532	1.89129252359219	41.5163910865436	259.446536230926
2021-04-30T12:50:54Z	1355335532	1.89129252359219	41.5163910865436	253.346577466507
2021-04-30T12:50:59Z	1355335532	1.89129252359219	41.5163910865436	247.246618702088
2021-04-30T12:51:04Z	1355335532	1.89129252359219	41.5163910865436	241.146659937669
2021-04-30T12:51:09Z	1355335532	1.89129252359219	41.5163910865436	235.046701173249
2021-04-30T12:51:14Z	1355335532	1.89129252359219	41.5163910865436	228.94674240883
2021-04-30T12:51:19Z	1355335532	1.89129252359219	41.5163910865436	222.846783644411
2021-04-30T12:51:24Z	1355335532	1.89129252359219	41.5163910865436	216.746824879992
2021-04-30T12:51:29Z	1355335532	1.89129252359219	41.5163910865436	210.646866115573
2021-04-30T12:51:34Z	1355335532	1.89129252359219	41.5163910865436	204.546907351154
2021-04-30T12:51:39Z	1355335532	1.89129252359219	41.5163910865436	198.446948586735
2021-04-30T12:51:43Z	1355335532	1.89129252359219	41.5163910865436	193.8
2021-04-30T13:04:08Z	2071347529	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:04:13Z	2071347529	1.9016091137049	41.4894662626489	178.55029940458
2021-04-30T13:04:18Z	2071347529	1.9016091137049	41.4894662626489	200.400598809161
2021-04-30T13:04:23Z	2071347529	1.9016091137049	41.4894662626489	222.250898213741
2021-04-30T13:04:28Z	2071347529	1.9016091137049	41.4894662626489	244.101197618321
2021-04-30T13:04:30Z	2071347529	1.9016091137049	41.4894662626489	254.348988039069
2021-04-30T13:04:35Z	2071347529	1.90167433396772	41.4901223028268	254.348988039069
2021-04-30T13:04:40Z	2071347529	1.90173955555149	41.4907783429678	254.348988039069
2021-04-30T13:04:45Z	2071347529	1.90180477845625	41.491434383072	254.348988039069
2021-04-30T13:04:50Z	2071347529	1.90187000268206	41.4920904231394	254.348988039069
2021-04-30T13:04:55Z	2071347529	1.90193522822898	41.4927464631699	254.348988039069
2021-04-30T13:05:00Z	2071347529	1.90200045509706	41.4934025031635	254.348988039069
2021-04-30T13:05:05Z	2071347529	1.90206568328637	41.4940585431203	254.348988039069
2021-04-30T13:05:10Z	2071347529	1.90213091279696	41.4947145830402	254.348988039069
2021-04-30T13:05:14Z	2071347529	1.90214436328636	41.4948498584672	254.348988039069
2021-04-30T13:05:19Z	2071347529	1.90211385778962	41.4955073182985	254.348988039069
2021-04-30T13:05:24Z	2071347529	1.90208335167358	41.4961647781218	254.348988039069
2021-04-30T13:05:29Z	2071347529	1.90205284493822	41.496822237937	254.348988039069
2021-04-30T13:05:34Z	2071347529	1.9020223375835	41.4974796977441	254.348988039069
2021-04-30T13:05:39Z	2071347529	1.90199182960941	41.4981371575432	254.348988039069
