Time	Flight	Lon	Lat	Alt
2021-06-02T20:27:07Z	AM1317	1.8998161348108	41.4907888538379	178.618956669355
2021-06-02T20:27:07Z	AM1317	1.8998161348108	41.4907888538379	176.7
2021-06-02T20:27:09Z	UB2022	1.88862960540103	41.4993353117456	224.351032514036
2021-06-02T20:27:10Z	AM1242	1.88862960540103	41.4993353117456	279.537779640637
2021-06-02T20:27:12Z	AM1317	1.8998161348108	41.4907888538379	176.7
2021-06-02T20:27:13Z	UB2022	1.88862960540103	41.4993353117456	207.8
2021-06-02T20:27:15Z	AM1242	1.88862960540103	41.4993353117456	269.737804279221
2021-06-02T20:27:17Z	AM1317	1.8998161348108	41.4907888538379	176.7
2021-06-02T20:27:20Z	AM1242	1.88862960540103	41.4993353117456	259.937828917805
2021-06-02T20:27:22Z	AM1317	1.8998161348108	41.4907888538379	176.7
2021-06-02T20:27:25Z	AM1242	1.88862960540103	41.4993353117456	250.137853556389
2021-06-02T20:27:27Z	AM1317	1.8998161348108	41.4907888538379	176.7
2021-06-02T20:27:30Z	AM1242	1.88862960540103	41.4993353117456	240.337878194973
2021-06-02T20:27:32Z	AM1317	1.8998161348108	41.4907888538379	194.100082724916
2021-06-02T20:27:35Z	AM1242	1.88862960540103	41.4993353117456	230.537902833557
2021-06-02T20:27:37Z	AM1317	1.8998161348108	41.4907888538379	211.500165449832
2021-06-02T20:27:40Z	AM1242	1.88862960540103	41.4993353117456	220.737927472141
2021-06-02T20:27:42Z	AM1317	1.8998161348108	41.4907888538379	228.900248174748
2021-06-02T20:27:45Z	AM1242	1.88862960540103	41.4993353117456	210.937952110725
2021-06-02T20:27:46Z	AM1242	1.88862960540103	41.4993353117456	207.8
2021-06-02T20:27:47Z	AM1317	1.8998161348108	41.4907888538379	246.300330899664
2021-06-02T20:27:48Z	AM1317	1.8998161348108	41.4907888538379	249.867347858272
2021-06-02T20:27:48Z	AM1317	1.90023799132873	41.4905789265028	249.867347858272
2021-06-02T20:27:49Z	AM1317	1.90061195267246	41.4903230836478	249.867347858272
2021-06-02T20:27:49Z	AM1317	1.90092074862662	41.4900223850388	249.867347858272
2021-06-02T20:27:49Z	AM1317	1.90127632683964	41.4897522380988	249.867347858272
2021-06-02T20:27:49Z	AM1317	1.9016091137049	41.4894662626489	249.867347858272
2021-06-02T20:27:54Z	AM1317	1.9016091137049	41.4894662626489	226.117131722279
2021-06-02T20:27:59Z	AM1317	1.9016091137049	41.4894662626489	202.366915586287
2021-06-02T20:28:04Z	AM1317	1.9016091137049	41.4894662626489	178.616699450294
2021-06-02T20:28:09Z	AM1317	1.9016091137049	41.4894662626489	156.7
2021-06-02T20:29:00Z	CO1905	1.9016091137049	41.4894662626489	156.7
2021-06-02T20:29:05Z	CO1905	1.9016091137049	41.4894662626489	177.400116503388
2021-06-02T20:29:10Z	CO1905	1.9016091137049	41.4894662626489	198.100233006775
2021-06-02T20:29:15Z	CO1905	1.9016091137049	41.4894662626489	218.800349510163
2021-06-02T20:29:20Z	CO1905	1.9016091137049	41.4894662626489	239.500466013551
2021-06-02T20:29:21Z	CO1905	1.9016091137049	41.4894662626489	243.437628172495
2021-06-02T20:29:26Z	CO1905	1.90148951060276	41.4899087416064	243.437628172495
2021-06-02T20:29:31Z	CO1905	1.90136990586681	41.49035122044	243.437628172495
2021-06-02T20:29:36Z	CO1905	1.90125029949702	41.4907936991497	243.437628172495
2021-06-02T20:29:41Z	CO1905	1.90113069149333	41.4912361777355	243.437628172495
2021-06-02T20:29:46Z	CO1905	1.90101108185569	41.4916786561974	243.437628172495
2021-06-02T20:29:51Z	CO1905	1.90089147058406	41.4921211345353	243.437628172495
2021-06-02T20:29:56Z	CO1905	1.9007718576784	41.4925636127494	243.437628172495
2021-06-02T20:30:01Z	CO1905	1.90065224313864	41.4930060908395	243.437628172495
2021-06-02T20:30:06Z	CO1905	1.90053262696476	41.4934485688057	243.437628172495
2021-06-02T20:30:11Z	CO1905	1.90041300915669	41.493891046648	243.437628172495
2021-06-02T20:30:13Z	CO1905	1.90035705138502	41.49409803774	243.437628172495
2021-06-02T20:30:18Z	CO1905	1.90030324073954	41.4945476929187	243.437628172495
2021-06-02T20:30:23Z	CO1905	1.90024942934696	41.4949973480723	243.437628172495
2021-06-02T20:30:28Z	CO1905	1.90019561720725	41.4954470032008	243.437628172495
2021-06-02T20:30:33Z	CO1905	1.90014180432039	41.4958966583042	243.437628172495
2021-06-02T20:30:38Z	CO1905	1.90008799068635	41.4963463133826	243.437628172495
2021-06-02T20:30:43Z	CO1905	1.90003417630511	41.4967959684358	243.437628172495
2021-06-02T20:30:48Z	CO1905	1.89998036117666	41.497245623464	243.437628172495
2021-06-02T20:30:53Z	CO1905	1.89992654530097	41.4976952784671	243.437628172495
2021-06-02T20:30:58Z	CO1905	1.89987272867801	41.4981449334451	243.437628172495
2021-06-02T20:31:03Z	CO1905	1.89981891130777	41.498594588398	243.437628172495
2021-06-02T20:31:06Z	CO1905	1.89979373528541	41.4988049369764	243.437628172495
2021-06-02T20:31:11Z	CO1905	1.89966751524169	41.4992463862934	243.437628172495
2021-06-02T20:31:16Z	CO1905	1.89954129347723	41.4996878354725	243.437628172495
2021-06-02T20:31:21Z	CO1905	1.89941506999198	41.5001292845135	243.437628172495
2021-06-02T20:31:26Z	CO1905	1.89928884478588	41.5005707334165	243.437628172495
2021-06-02T20:31:31Z	CO1905	1.89916261785889	41.5010121821815	243.437628172495
2021-06-02T20:31:36Z	CO1905	1.89903638921096	41.5014536308086	243.437628172495
2021-06-02T20:31:41Z	CO1905	1.89891015884203	41.5018950792976	243.437628172495
2021-06-02T20:31:46Z	CO1905	1.89878392675206	41.5023365276486	243.437628172495
2021-06-02T20:31:51Z	CO1905	1.898657692941	41.5027779758615	243.437628172495
2021-06-02T20:31:56Z	CO1905	1.8985314574088	41.5032194239365	243.437628172495
2021-06-02T20:31:59Z	CO1905	1.89847240383592	41.5034259332985	243.437628172495
2021-06-02T20:32:04Z	CO1905	1.89839934176318	41.5038740631121	243.437628172495
2021-06-02T20:32:09Z	CO1905	1.89832627867916	41.5043221928793	243.437628172495
2021-06-02T20:32:14Z	CO1905	1.89825321458382	41.5047703226004	243.437628172495
2021-06-02T20:32:19Z	CO1905	1.89818014947713	41.5052184522752	243.437628172495
2021-06-02T20:32:24Z	CO1905	1.89810708335907	41.5056665819038	243.437628172495
2021-06-02T20:32:29Z	CO1905	1.8980340162296	41.5061147114861	243.437628172495
2021-06-02T20:32:34Z	CO1905	1.8979609480887	41.5065628410222	243.437628172495
2021-06-02T20:32:39Z	CO1905	1.89788787893634	41.507010970512	243.437628172495
2021-06-02T20:32:44Z	CO1905	1.89781480877248	41.5074590999556	243.437628172495
2021-06-02T20:32:49Z	CO1905	1.89774173759709	41.5079072293529	243.437628172495
2021-06-02T20:32:51Z	CO1905	1.89770755455397	41.5081168642691	243.437628172495
2021-06-02T20:32:56Z	CO1905	1.89772771508212	41.5085680697294	243.437628172495
2021-06-02T20:33:01Z	CO1905	1.89774787589129	41.5090192751862	243.437628172495
2021-06-02T20:33:06Z	CO1905	1.89776803698148	41.5094704806394	243.437628172495
2021-06-02T20:33:09Z	UB2019	1.89129252359219	41.5163910865436	193.8
2021-06-02T20:33:11Z	CO1905	1.89778819835269	41.5099216860892	243.437628172495
2021-06-02T20:33:14Z	UB2019	1.89129252359219	41.5163910865436	221.44991858656
2021-06-02T20:33:16Z	CO1905	1.89780836000495	41.5103728915354	243.437628172495
2021-06-02T20:33:19Z	UB2019	1.89129252359219	41.5163910865436	249.099837173119
2021-06-02T20:33:21Z	CO1905	1.89782852193825	41.510824096978	243.437628172495
2021-06-02T20:33:24Z	UB2019	1.89129252359219	41.5163910865436	276.749755759678
2021-06-02T20:33:26Z	CO1905	1.8978486841526	41.5112753024172	243.437628172495
2021-06-02T20:33:27Z	UB2019	1.89129252359219	41.5163910865436	290.010656713792
2021-06-02T20:33:29Z	UB2019	1.89143531430263	41.516171132172	290.010656713792
2021-06-02T20:33:31Z	CO1905	1.89786884664802	41.5117265078529	243.437628172495
2021-06-02T20:33:31Z	UB2019	1.89161630461194	41.5159675505354	290.010656713792
2021-06-02T20:33:34Z	UB2019	1.89185273207768	41.5157988156513	290.010656713792
2021-06-02T20:33:36Z	UB2019	1.89212736017675	41.515666430958	290.010656713792
2021-06-02T20:33:36Z	CO1905	1.89788900942451	41.512177713285	243.437628172495
2021-06-02T20:33:38Z	UB2019	1.89241890641014	41.5155561805039	290.010656713792
2021-06-02T20:33:41Z	CO1905	1.89790917248208	41.5126289187136	243.437628172495
2021-06-02T20:33:43Z	UB2019	1.89241890641014	41.5155561805039	266.461229387362
2021-06-02T20:33:44Z	CO1905	1.89791860485692	41.5128399926119	243.437628172495
2021-06-02T20:33:48Z	UB2019	1.89241890641014	41.5155561805039	242.911802060933
2021-06-02T20:33:49Z	CO1905	1.89791860485692	41.5128399926119	233.687507179552
2021-06-02T20:33:53Z	UB2019	1.89241890641014	41.5155561805039	219.362374734503
2021-06-02T20:33:54Z	CO1905	1.89791860485692	41.5128399926119	223.93738618661
2021-06-02T20:33:54Z	UB2019	1.89241890641014	41.5155561805039	213.8
2021-06-02T20:33:59Z	CO1905	1.89791860485692	41.5128399926119	214.187265193667
2021-06-02T20:33:59Z	UB2019	1.89241890641014	41.5155561805039	213.8
2021-06-02T20:34:04Z	CO1905	1.89791860485692	41.5128399926119	204.437144200724
2021-06-02T20:34:04Z	UB2019	1.89241890641014	41.5155561805039	213.8
2021-06-02T20:34:09Z	CO1905	1.89791860485692	41.5128399926119	194.687023207781
2021-06-02T20:34:09Z	UB2019	1.89241890641014	41.5155561805039	213.8
2021-06-02T20:34:14Z	CO1905	1.89791860485692	41.5128399926119	184.936902214838
2021-06-02T20:34:14Z	UB2019	1.89241890641014	41.5155561805039	213.8
2021-06-02T20:34:18Z	CO1905	1.89791860485692	41.5128399926119	176.7
2021-06-02T20:34:19Z	UB2019	1.89241890641014	41.5155561805039	241.450626483489
2021-06-02T20:34:23Z	CO1905	1.89791860485692	41.5128399926119	176.7
2021-06-02T20:34:24Z	UB2019	1.89241890641014	41.5155561805039	269.101252966978
2021-06-02T20:34:28Z	CO1905	1.89791860485692	41.5128399926119	176.7
2021-06-02T20:34:28Z	UB2019	1.89241890641014	41.5155561805039	290.010656713792
2021-06-02T20:34:30Z	UB2019	1.89212736017675	41.515666430958	290.010656713792
2021-06-02T20:34:33Z	UB2019	1.89185273207768	41.5157988156513	290.010656713792
2021-06-02T20:34:33Z	CO1905	1.89791860485692	41.5128399926119	176.7
2021-06-02T20:34:35Z	UB2019	1.89161630461194	41.5159675505354	290.010656713792
2021-06-02T20:34:37Z	UB2019	1.89143531430263	41.516171132172	290.010656713792
2021-06-02T20:34:38Z	CO1905	1.89791860485692	41.5128399926119	176.7
2021-06-02T20:34:40Z	UB2019	1.89129252359219	41.5163910865436	290.010656713792
2021-06-02T20:34:43Z	CO1905	1.89791860485692	41.5128399926119	197.400256877325
2021-06-02T20:34:45Z	UB2019	1.89129252359219	41.5163910865436	266.460782352948
2021-06-02T20:34:48Z	CO1905	1.89791860485692	41.5128399926119	218.10051375465
2021-06-02T20:34:50Z	UB2019	1.89129252359219	41.5163910865436	242.910907992104
2021-06-02T20:34:53Z	CO1905	1.89791860485692	41.5128399926119	238.800770631974
2021-06-02T20:34:54Z	CO1905	1.89791860485692	41.5128399926119	243.437628172495
2021-06-02T20:34:55Z	UB2019	1.89129252359219	41.5163910865436	219.36103363126
2021-06-02T20:34:59Z	CO1905	1.89789844166785	41.5123887871849	243.437628172495
2021-06-02T20:35:00Z	UB2019	1.89129252359219	41.5163910865436	195.811159270416
2021-06-02T20:35:00Z	UB2019	1.89129252359219	41.5163910865436	193.8
2021-06-02T20:35:04Z	CO1905	1.89787827875988	41.5119375817544	243.437628172495
2021-06-02T20:35:09Z	CO1905	1.89785811613297	41.5114863763204	243.437628172495
2021-06-02T20:35:14Z	CO1905	1.89783795378714	41.5110351708829	243.437628172495
2021-06-02T20:35:19Z	CO1905	1.89781779172236	41.5105839654419	243.437628172495
2021-06-02T20:35:24Z	CO1905	1.89779762993863	41.5101327599973	243.437628172495
2021-06-02T20:35:29Z	CO1905	1.89777746843595	41.5096815545492	243.437628172495
2021-06-02T20:35:34Z	CO1905	1.8977573072143	41.5092303490977	243.437628172495
2021-06-02T20:35:39Z	CO1905	1.89773714627367	41.5087791436425	243.437628172495
2021-06-02T20:35:44Z	CO1905	1.89771698561406	41.5083279381839	243.437628172495
2021-06-02T20:35:47Z	CO1905	1.89770755455397	41.5081168642691	243.437628172495
2021-06-02T20:35:52Z	CO1905	1.89778062620255	41.5076687348934	243.437628172495
2021-06-02T20:35:57Z	CO1905	1.8978536968396	41.5072206054715	243.437628172495
2021-06-02T20:36:02Z	CO1905	1.89792676646514	41.5067724760033	243.437628172495
2021-06-02T20:36:07Z	CO1905	1.8979998350792	41.5063243464888	243.437628172495
2021-06-02T20:36:12Z	CO1905	1.89807290268181	41.5058762169281	243.437628172495
2021-06-02T20:36:17Z	CO1905	1.898145969273	41.5054280873212	243.437628172495
2021-06-02T20:36:22Z	CO1905	1.89821903485281	41.504979957668	243.437628172495
2021-06-02T20:36:27Z	CO1905	1.89829209942125	41.5045318279686	243.437628172495
2021-06-02T20:36:32Z	CO1905	1.89836516297837	41.5040836982229	243.437628172495
2021-06-02T20:36:37Z	CO1905	1.89843822552418	41.503635568431	243.437628172495
2021-06-02T20:36:40Z	CO1905	1.89847240383592	41.5034259332985	243.437628172495
2021-06-02T20:36:45Z	CO1905	1.89859864017329	41.5029844852882	243.437628172495
2021-06-02T20:36:50Z	CO1905	1.8987248747895	41.5025430371398	243.437628172495
2021-06-02T20:36:55Z	CO1905	1.89885110768458	41.5021015888534	243.437628172495
2021-06-02T20:37:00Z	CO1905	1.89897733885861	41.5016601404289	243.437628172495
2021-06-02T20:37:05Z	CO1905	1.89910356831162	41.5012186918665	243.437628172495
2021-06-02T20:37:10Z	CO1905	1.89922979604366	41.500777243166	243.437628172495
2021-06-02T20:37:15Z	CO1905	1.89935602205478	41.5003357943275	243.437628172495
2021-06-02T20:37:20Z	CO1905	1.89948224634504	41.499894345351	243.437628172495
2021-06-02T20:37:25Z	CO1905	1.89960846891448	41.4994528962366	243.437628172495
2021-06-02T20:37:30Z	CO1905	1.89973468976315	41.4990114469841	243.437628172495
2021-06-02T20:37:32Z	CO1905	1.89979373528541	41.4988049369764	243.437628172495
2021-06-02T20:37:37Z	CO1905	1.89984755300524	41.4983552820352	243.437628172495
2021-06-02T20:37:42Z	CO1905	1.89990136997777	41.4979056270689	243.437628172495
2021-06-02T20:37:47Z	CO1905	1.89995518620303	41.4974559720776	243.437628172495
2021-06-02T20:37:52Z	CO1905	1.90000900168104	41.4970063170611	243.437628172495
2021-06-02T20:37:57Z	CO1905	1.90006281641182	41.4965566620196	243.437628172495
2021-06-02T20:38:02Z	CO1905	1.90011663039539	41.496107006953	243.437628172495
2021-06-02T20:38:07Z	CO1905	1.90017044363178	41.4956573518613	243.437628172495
2021-06-02T20:38:12Z	CO1905	1.90022425612101	41.4952076967445	243.437628172495
2021-06-02T20:38:17Z	CO1905	1.9002780678631	41.4947580416027	243.437628172495
2021-06-02T20:38:22Z	CO1905	1.90033187885806	41.4943083864357	243.437628172495
2021-06-02T20:38:25Z	CO1905	1.90035705138502	41.49409803774	243.437628172495
2021-06-02T20:38:30Z	CO1905	1.90047666995757	41.4936555599557	243.437628172495
2021-06-02T20:38:35Z	CO1905	1.90059628689592	41.4932130820475	243.437628172495
2021-06-02T20:38:40Z	CO1905	1.90071590220012	41.4927706040154	243.437628172495
2021-06-02T20:38:45Z	CO1905	1.9008355158702	41.4923281258593	243.437628172495
2021-06-02T20:38:50Z	CO1905	1.90095512790623	41.4918856475793	243.437628172495
2021-06-02T20:38:55Z	CO1905	1.90107473830824	41.4914431691754	243.437628172495
2021-06-02T20:39:00Z	CO1905	1.90119434707629	41.4910006906475	243.437628172495
2021-06-02T20:39:05Z	CO1905	1.90131395421041	41.4905582119958	243.437628172495
2021-06-02T20:39:10Z	CO1905	1.90143355971066	41.4901157332202	243.437628172495
2021-06-02T20:39:15Z	CO1905	1.90155316357709	41.4896732543206	243.437628172495
2021-06-02T20:39:17Z	CO1905	1.9016091137049	41.4894662626489	243.437628172495
2021-06-02T20:39:22Z	CO1905	1.9016091137049	41.4894662626489	233.687664348335
2021-06-02T20:39:27Z	CO1905	1.9016091137049	41.4894662626489	223.937700524175
2021-06-02T20:39:32Z	CO1905	1.9016091137049	41.4894662626489	214.187736700014
2021-06-02T20:39:37Z	CO1905	1.9016091137049	41.4894662626489	204.437772875854
2021-06-02T20:39:42Z	CO1905	1.9016091137049	41.4894662626489	194.687809051693
2021-06-02T20:39:47Z	CO1905	1.9016091137049	41.4894662626489	184.937845227533
2021-06-02T20:39:52Z	CO1905	1.9016091137049	41.4894662626489	175.187881403373
2021-06-02T20:39:57Z	CO1905	1.9016091137049	41.4894662626489	165.437917579212
2021-06-02T20:40:02Z	CO1905	1.9016091137049	41.4894662626489	156.7
2021-06-02T20:45:24Z	AM1125	1.8964701839612	41.5157621257878	170
2021-06-02T20:45:29Z	AM1125	1.8964701839612	41.5157621257878	186.850227809031
2021-06-02T20:45:34Z	AM1125	1.8964701839612	41.5157621257878	203.700455618063
2021-06-02T20:45:39Z	AM1125	1.8964701839612	41.5157621257878	220.550683427094
2021-06-02T20:45:44Z	AM1125	1.8964701839612	41.5157621257878	237.400911236125
2021-06-02T20:45:49Z	AM1125	1.8964701839612	41.5157621257878	254.251139045157
2021-06-02T20:45:54Z	AM1125	1.8964701839612	41.5157621257878	271.101366854188
2021-06-02T20:45:55Z	AM1125	1.8964701839612	41.5157621257878	275.158901710603
2021-06-02T20:46:00Z	AM1125	1.89653054489575	41.5153414142049	275.158901710603
2021-06-02T20:46:05Z	AM1125	1.89659090504564	41.5149207025904	275.158901710603
2021-06-02T20:46:10Z	AM1125	1.89665126441088	41.5144999909443	275.158901710603
2021-06-02T20:46:15Z	AM1125	1.89671162299149	41.5140792792667	275.158901710603
2021-06-02T20:46:20Z	AM1125	1.89677198078749	41.5136585675575	275.158901710603
2021-06-02T20:46:25Z	AM1125	1.89683233779891	41.5132378558167	275.158901710603
2021-06-02T20:46:26Z	AM1125	1.89687883630547	41.5129137394701	275.158901710603
2021-06-02T20:46:31Z	AM1125	1.89691273988674	41.5124913694042	275.158901710603
2021-06-02T20:46:36Z	AM1125	1.89694664302558	41.5120689993283	275.158901710603
2021-06-02T20:46:41Z	AM1125	1.89698054572201	41.5116466292424	275.158901710603
2021-06-02T20:46:46Z	AM1125	1.89701444797603	41.5112242591466	275.158901710603
2021-06-02T20:46:51Z	AM1125	1.89704834978766	41.5108018890408	275.158901710603
2021-06-02T20:46:56Z	AM1125	1.89708225115692	41.510379518925	275.158901710603
2021-06-02T20:46:57Z	AM1125	1.89710836847011	41.5100541249811	275.158901710603
2021-06-02T20:47:02Z	AM1125	1.89713402114417	41.5096314289067	275.158901710603
2021-06-02T20:47:07Z	AM1125	1.89715967348324	41.5092087328266	275.158901710603
2021-06-02T20:47:12Z	AM1125	1.89718532548734	41.5087860367408	275.158901710603
2021-06-02T20:47:17Z	AM1125	1.89721097715647	41.5083633406492	275.158901710603
2021-06-02T20:47:22Z	AM1125	1.89723662849066	41.507940644552	275.158901710603
2021-06-02T20:47:27Z	AM1125	1.8972622794899	41.5075179484491	275.158901710603
2021-06-02T20:47:29Z	AM1125	1.8972820407913	41.5071923033675	275.158901710603
2021-06-02T20:47:34Z	AM1125	1.89734642433451	41.5067719270126	275.158901710603
2021-06-02T20:47:39Z	AM1125	1.89741080704169	41.5063515506217	275.158901710603
2021-06-02T20:47:44Z	AM1125	1.89747518891284	41.505931174195	275.158901710603
2021-06-02T20:47:49Z	AM1125	1.89753956994799	41.5055107977323	275.158901710603
2021-06-02T20:47:54Z	AM1125	1.89760395014716	41.5050904212337	275.158901710603
2021-06-02T20:47:59Z	AM1125	1.89766832951039	41.5046700446993	275.158901710603
2021-06-02T20:48:00Z	AM1125	1.89771792680175	41.5043461865926	275.158901710603
2021-06-02T20:48:05Z	AM1125	1.89771792680175	41.5043461865926	258.159081031359
2021-06-02T20:48:10Z	AM1125	1.89771792680175	41.5043461865926	241.159260352116
2021-06-02T20:48:15Z	AM1125	1.89771792680175	41.5043461865926	224.159439672872
2021-06-02T20:48:20Z	AM1125	1.89771792680175	41.5043461865926	207.159618993628
2021-06-02T20:48:25Z	AM1125	1.89771792680175	41.5043461865926	190
2021-06-02T20:48:25Z	AM1125	1.89771792680175	41.5043461865926	190
2021-06-02T20:48:30Z	AM1125	1.89771792680175	41.5043461865926	190
2021-06-02T20:48:35Z	AM1125	1.89771792680175	41.5043461865926	190
2021-06-02T20:48:40Z	AM1125	1.89771792680175	41.5043461865926	190
2021-06-02T20:48:45Z	AM1125	1.89771792680175	41.5043461865926	190
2021-06-02T20:48:50Z	AM1125	1.89771792680175	41.5043461865926	206.849802475386
2021-06-02T20:48:55Z	AM1125	1.89771792680175	41.5043461865926	223.699604950773
2021-06-02T20:49:00Z	AM1125	1.89771792680175	41.5043461865926	240.549407426159
2021-06-02T20:49:05Z	AM1125	1.89771792680175	41.5043461865926	257.399209901546
2021-06-02T20:49:10Z	AM1125	1.89771792680175	41.5043461865926	274.249012376932
2021-06-02T20:49:10Z	AM1125	1.89771792680175	41.5043461865926	275.158901710603
2021-06-02T20:49:15Z	AM1125	1.89765354808252	41.5047665631548	275.158901710603
2021-06-02T20:49:20Z	AM1125	1.89758916852737	41.505186939681	275.158901710603
2021-06-02T20:49:25Z	AM1125	1.89752478813625	41.5056073161713	275.158901710603
2021-06-02T20:49:30Z	AM1125	1.89746040690916	41.5060276926257	275.158901710603
2021-06-02T20:49:35Z	AM1125	1.89739602484606	41.5064480690442	275.158901710603
2021-06-02T20:49:40Z	AM1125	1.89733164194693	41.5068684454269	275.158901710603
2021-06-02T20:49:41Z	AM1125	1.8972820407913	41.5071923033675	275.158901710603
2021-06-02T20:49:46Z	AM1125	1.89725639005009	41.5076149994748	275.158901710603
2021-06-02T20:49:51Z	AM1125	1.89723073897395	41.5080376955764	275.158901710603
2021-06-02T20:49:56Z	AM1125	1.89720508756286	41.5084603916724	275.158901710603
2021-06-02T20:50:01Z	AM1125	1.89717943581682	41.5088830877626	275.158901710603
2021-06-02T20:50:06Z	AM1125	1.89715378373581	41.5093057838471	275.158901710603
2021-06-02T20:50:11Z	AM1125	1.89712813131983	41.5097284799259	275.158901710603
2021-06-02T20:50:12Z	AM1125	1.89710836847011	41.5100541249811	275.158901710603
2021-06-02T20:50:17Z	AM1125	1.89707446744166	41.5104764951045	275.158901710603
2021-06-02T20:50:22Z	AM1125	1.89704056597084	41.510898865218	275.158901710603
2021-06-02T20:50:27Z	AM1125	1.89700666405763	41.5113212353215	275.158901710603
2021-06-02T20:50:32Z	AM1125	1.89697276170204	41.511743605415	275.158901710603
2021-06-02T20:50:36Z	UB2004	1.89129252359219	41.5163910865436	193.8
2021-06-02T20:50:37Z	AM1125	1.89693885890403	41.5121659754986	275.158901710603
2021-06-02T20:50:41Z	UB2004	1.89129252359219	41.5163910865436	214.200298396261
2021-06-02T20:50:42Z	AM1125	1.89690495566361	41.5125883455722	275.158901710603
2021-06-02T20:50:43Z	AM1125	1.89687883630547	41.5129137394701	275.158901710603
2021-06-02T20:50:46Z	UB2004	1.89129252359219	41.5163910865436	234.600596792522
2021-06-02T20:50:48Z	AM1125	1.89681847989848	41.5133344512352	275.158901710603
2021-06-02T20:50:51Z	UB2004	1.89129252359219	41.5163910865436	255.000895188782
2021-06-02T20:50:53Z	AM1125	1.89675812270692	41.5137551629687	275.158901710603
2021-06-02T20:50:56Z	UB2004	1.89129252359219	41.5163910865436	275.401193585043
2021-06-02T20:50:58Z	AM1125	1.89669776473077	41.5141758746706	275.158901710603
2021-06-02T20:51:01Z	UB2004	1.89129252359219	41.5163910865436	295.801491981304
2021-06-02T20:51:03Z	AM1125	1.89663740597002	41.514596586341	275.158901710603
2021-06-02T20:51:05Z	UB2004	1.89129252359219	41.5163910865436	312.860221500257
2021-06-02T20:51:08Z	AM1125	1.89657704642462	41.5150172979799	275.158901710603
2021-06-02T20:51:10Z	UB2004	1.89141573011621	41.5159097113678	312.860221500257
2021-06-02T20:51:13Z	AM1125	1.89651668609458	41.5154380095871	275.158901710603
2021-06-02T20:51:15Z	AM1125	1.8964701839612	41.5157621257878	275.158901710603
2021-06-02T20:51:15Z	UB2004	1.89153893480762	41.5154283360606	312.860221500257
2021-06-02T20:51:17Z	UB2004	1.89163012973993	41.5150720219735	312.860221500257
2021-06-02T20:51:20Z	AM1125	1.8964701839612	41.5157621257878	258.158852935893
2021-06-02T20:51:22Z	UB2004	1.89175852294298	41.5145914077341	312.860221500257
2021-06-02T20:51:25Z	AM1125	1.8964701839612	41.5157621257878	241.158804161182
2021-06-02T20:51:27Z	UB2004	1.89188691423937	41.514110793352	312.860221500257
2021-06-02T20:51:28Z	UB2004	1.891981948249	41.5137550424943	312.860221500257
2021-06-02T20:51:30Z	AM1125	1.8964701839612	41.5157621257878	224.158755386472
2021-06-02T20:51:33Z	UB2004	1.89196224859402	41.5132651291134	312.860221500257
2021-06-02T20:51:35Z	AM1125	1.8964701839612	41.5157621257878	207.158706611762
2021-06-02T20:51:38Z	UB2004	1.89194254923722	41.5127752157291	312.860221500257
2021-06-02T20:51:39Z	UB2004	1.89192796796536	41.5124125818398	312.860221500257
2021-06-02T20:51:40Z	AM1125	1.8964701839612	41.5157621257878	190.158657837051
2021-06-02T20:51:44Z	UB2004	1.89192796796536	41.5124125818398	292.360196356377
2021-06-02T20:51:45Z	AM1125	1.8964701839612	41.5157621257878	173.158609062341
2021-06-02T20:51:46Z	AM1125	1.8964701839612	41.5157621257878	170
2021-06-02T20:51:49Z	UB2004	1.89192796796536	41.5124125818398	271.860171212497
2021-06-02T20:51:54Z	UB2004	1.89192796796536	41.5124125818398	251.360146068617
2021-06-02T20:51:59Z	UB2004	1.89192796796536	41.5124125818398	230.860120924737
2021-06-02T20:52:04Z	UB2004	1.89192796796536	41.5124125818398	213.8
2021-06-02T20:52:09Z	UB2004	1.89192796796536	41.5124125818398	213.8
2021-06-02T20:52:14Z	UB2004	1.89192796796536	41.5124125818398	213.8
2021-06-02T20:52:19Z	UB2004	1.89192796796536	41.5124125818398	213.8
2021-06-02T20:52:24Z	UB2004	1.89192796796536	41.5124125818398	213.8
2021-06-02T20:52:29Z	UB2004	1.89192796796536	41.5124125818398	234.200391593611
2021-06-02T20:52:34Z	UB2004	1.89192796796536	41.5124125818398	254.600783187222
2021-06-02T20:52:39Z	UB2004	1.89192796796536	41.5124125818398	275.001174780834
2021-06-02T20:52:44Z	UB2004	1.89192796796536	41.5124125818398	295.401566374445
2021-06-02T20:52:48Z	UB2004	1.89192796796536	41.5124125818398	312.860221500257
2021-06-02T20:52:53Z	UB2004	1.89194766710145	41.5129024952266	312.860221500257
2021-06-02T20:52:58Z	UB2004	1.89196736653571	41.5133924086101	312.860221500257
2021-06-02T20:52:59Z	UB2004	1.891981948249	41.5137550424943	312.860221500257
2021-06-02T20:53:04Z	UB2004	1.89185355836389	41.5142356569822	312.860221500257
2021-06-02T20:53:09Z	UB2004	1.89172516657216	41.5147162713272	312.860221500257
2021-06-02T20:53:10Z	UB2004	1.89163012973993	41.5150720219735	312.860221500257
2021-06-02T20:53:15Z	UB2004	1.891506926405	41.515553397378	312.860221500257
2021-06-02T20:53:20Z	UB2004	1.89138372123748	41.5160347726511	312.860221500257
2021-06-02T20:53:22Z	UB2004	1.89129252359219	41.5163910865436	312.860221500257
