Time	Flight	Lon	Lat	Alt
2021-05-07T15:03:30Z	748162054	1.895569348518	41.5107876639606	254.036192471945
2021-05-07T15:03:35Z	748162054	1.895569348518	41.5107876639606	233.586816342679
2021-05-07T15:03:39Z	748162054	1.895569348518	41.5107876639606	213.8
2021-05-07T15:03:44Z	748162054	1.895569348518	41.5107876639606	213.8
2021-05-07T15:03:49Z	748162054	1.895569348518	41.5107876639606	213.8
2021-05-07T15:03:49Z	748162054	1.895569348518	41.5107876639606	213.8
2021-05-07T15:03:54Z	748162054	1.895569348518	41.5107876639606	240.850712579661
2021-05-07T15:03:59Z	748162054	1.895569348518	41.5107876639606	267.901425159323
2021-05-07T15:03:59Z	748162054	1.89519348679772	41.5111801079942	274.485568601212
2021-05-07T15:04:01Z	748162054	1.895569348518	41.5107876639606	274.485568601212
2021-05-07T15:04:04Z	748162054	1.89481762052028	41.5115725508041	274.485568601212
2021-05-07T15:04:09Z	748162054	1.89444174968558	41.5119649923903	274.485568601212
2021-05-07T15:04:14Z	748162054	1.8940658742935	41.5123574327527	274.485568601212
2021-05-07T15:04:19Z	748162054	1.89368999434396	41.5127498718913	274.485568601212
2021-05-07T15:04:24Z	748162054	1.89331410983684	41.513142309806	274.485568601212
2021-05-07T15:04:26Z	748162054	1.89304437230575	41.5134239224994	274.485568601212
2021-05-07T15:04:31Z	748162054	1.89278359757027	41.5138656242019	274.485568601212
2021-05-07T15:04:36Z	748162054	1.89252281927582	41.5143073253155	274.485568601212
2021-05-07T15:04:41Z	748162054	1.89226203742229	41.5147490258399	274.485568601212
2021-05-07T15:04:46Z	748162054	1.89200125200959	41.5151907257752	274.485568601212
2021-05-07T15:04:51Z	748162054	1.89174046303762	41.5156324251214	274.485568601212
2021-05-07T15:04:56Z	748162054	1.89147967050628	41.5160741238785	274.485568601212
2021-05-07T15:04:57Z	748162054	1.89129252359219	41.5163910865436	274.485568601212
2021-05-07T15:05:02Z	748162054	1.89129252359219	41.5163910865436	254.036063177142
2021-05-07T15:05:07Z	748162054	1.89129252359219	41.5163910865436	233.586557753071
2021-05-07T15:05:12Z	748162054	1.89129252359219	41.5163910865436	213.137052329001
2021-05-07T15:05:17Z	748162054	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:12:30Z	1328205457	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:12:35Z	1328205457	1.89129252359219	41.5163910865436	218.100434307777
2021-05-07T15:12:40Z	1328205457	1.89129252359219	41.5163910865436	242.400868615553
2021-05-07T15:12:45Z	1328205457	1.89129252359219	41.5163910865436	266.70130292333
2021-05-07T15:12:48Z	1328205457	1.89129252359219	41.5163910865436	284.003212150467
2021-05-07T15:12:53Z	1328205457	1.89120456647941	41.5158134110194	284.003212150467
2021-05-07T15:12:58Z	1328205457	1.89111661093666	41.5152357354283	284.003212150467
2021-05-07T15:13:03Z	1328205457	1.89102865696389	41.5146580597701	284.003212150467
2021-05-07T15:13:08Z	1328205457	1.89094070456102	41.5140803840449	284.003212150467
2021-05-07T15:13:13Z	1328205457	1.89085275372801	41.5135027082528	284.003212150467
2021-05-07T15:13:18Z	1328205457	1.8907648044648	41.5129250323936	284.003212150467
2021-05-07T15:13:23Z	1328205457	1.89067685677131	41.5123473564674	284.003212150467
2021-05-07T15:13:28Z	1328205457	1.8905889106475	41.5117696804742	284.003212150467
2021-05-07T15:13:30Z	1328205457	1.8905232159172	41.5113381564636	284.003212150467
2021-05-07T15:13:35Z	1328205457	1.89032448481214	41.5107761062167	284.003212150467
2021-05-07T15:13:40Z	1328205457	1.89012575715787	41.5102140556276	284.003212150467
2021-05-07T15:13:45Z	1328205457	1.88992703295425	41.5096520046965	284.003212150467
2021-05-07T15:13:50Z	1328205457	1.88972831220117	41.5090899534233	284.003212150467
2021-05-07T15:13:55Z	1328205457	1.88952959489849	41.5085279018081	284.003212150467
2021-05-07T15:14:00Z	1328205457	1.88933088104609	41.5079658498508	284.003212150467
2021-05-07T15:14:05Z	1328205457	1.88913217064385	41.5074037975515	284.003212150467
2021-05-07T15:14:10Z	1328205457	1.88893346369163	41.5068417449101	284.003212150467
2021-05-07T15:14:11Z	1328205457	1.8887850318494	41.5064218913639	284.003212150467
2021-05-07T15:14:16Z	1328205457	1.8887254111042	41.5058421906146	284.003212150467
2021-05-07T15:14:21Z	1328205457	1.88866579142658	41.5052624898345	284.003212150467
2021-05-07T15:14:26Z	1328205457	1.88860617281651	41.5046827890236	284.003212150467
2021-05-07T15:14:31Z	1328205457	1.88854655527394	41.5041030881819	284.003212150467
2021-05-07T15:14:36Z	1328205457	1.88848693879883	41.5035233873094	284.003212150467
2021-05-07T15:14:41Z	1328205457	1.88842732339115	41.5029436864062	284.003212150467
2021-05-07T15:14:46Z	1328205457	1.88836770905084	41.5023639854721	284.003212150467
2021-05-07T15:14:51Z	1328205457	1.88830809577788	41.5017842845073	284.003212150467
2021-05-07T15:14:52Z	1328205457	1.88826356535939	41.5013512478665	284.003212150467
2021-05-07T15:14:57Z	1328205457	1.88826356535939	41.5013512478665	264.503403209168
2021-05-07T15:15:02Z	1328205457	1.88826356535939	41.5013512478665	245.003594267868
2021-05-07T15:15:07Z	1328205457	1.88826356535939	41.5013512478665	225.503785326568
2021-05-07T15:15:10Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:15Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:20Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:20Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:25Z	1328205457	1.88826356535939	41.5013512478665	238.100177276036
2021-05-07T15:15:30Z	1328205457	1.88826356535939	41.5013512478665	262.400354552071
2021-05-07T15:15:30Z	1328205457	1.88832317783508	41.5019309488543	284.003212150467
2021-05-07T15:15:35Z	1328205457	1.88826356535939	41.5013512478665	284.003212150467
2021-05-07T15:15:35Z	1328205457	1.88838279137808	41.5025106498114	284.003212150467
2021-05-07T15:15:40Z	1328205457	1.88844240598843	41.5030903507376	284.003212150467
2021-05-07T15:15:45Z	1328205457	1.88850202166617	41.5036700516331	284.003212150467
2021-05-07T15:15:50Z	1328205457	1.88856163841134	41.5042497524978	284.003212150467
2021-05-07T15:15:55Z	1328205457	1.88862125622398	41.5048294533317	284.003212150467
2021-05-07T15:16:00Z	1328205457	1.88868087510414	41.5054091541348	284.003212150467
2021-05-07T15:16:05Z	1328205457	1.88874049505185	41.5059888549071	284.003212150467
2021-05-07T15:16:06Z	1328205457	1.8887850318494	41.5064218913639	284.003212150467
2021-05-07T15:16:11Z	1328205457	1.88898373622453	41.5069839442607	284.003212150467
2021-05-07T15:16:16Z	1328205457	1.8891824440496	41.5075459968155	284.003212150467
2021-05-07T15:16:21Z	1328205457	1.88938115532472	41.5081080490283	284.003212150467
2021-05-07T15:16:26Z	1328205457	1.88957987005003	41.508670100899	284.003212150467
2021-05-07T15:16:31Z	1328205457	1.88977858822564	41.5092321524277	284.003212150467
2021-05-07T15:16:36Z	1328205457	1.8899773098517	41.5097942036144	284.003212150467
2021-05-07T15:16:41Z	1328205457	1.89017603492832	41.510356254459	284.003212150467
2021-05-07T15:16:46Z	1328205457	1.89037476345563	41.5109183049615	284.003212150467
2021-05-07T15:16:48Z	1328205457	1.8905232159172	41.5113381564636	284.003212150467
2021-05-07T15:16:53Z	1328205457	1.8906111608685	41.5119158325068	284.003212150467
2021-05-07T15:16:58Z	1328205457	1.89069910738943	41.5124935084831	284.003212150467
2021-05-07T15:17:03Z	1328205457	1.89078705548005	41.5130711843923	284.003212150467
2021-05-07T15:17:08Z	1328205457	1.89087500514042	41.5136488602345	284.003212150467
2021-05-07T15:17:13Z	1328205457	1.8909629563706	41.5142265360097	284.003212150467
2021-05-07T15:17:18Z	1328205457	1.89105090917065	41.514804211718	284.003212150467
2021-05-07T15:17:23Z	1328205457	1.89113886354062	41.5153818873591	284.003212150467
2021-05-07T15:17:28Z	1328205457	1.89122681948058	41.5159595629334	284.003212150467
2021-05-07T15:17:29Z	1328205457	1.89129252359219	41.5163910865436	284.003212150467
2021-05-07T15:17:34Z	1328205457	1.89129252359219	41.5163910865436	264.503187905911
2021-05-07T15:17:39Z	1328205457	1.89129252359219	41.5163910865436	245.003163661355
2021-05-07T15:17:44Z	1328205457	1.89129252359219	41.5163910865436	225.503139416799
2021-05-07T15:17:49Z	1328205457	1.89129252359219	41.5163910865436	206.003115172243
2021-05-07T15:17:52Z	1328205457	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:29:54Z	1456109544	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:29:59Z	1456109544	1.9016091137049	41.4894662626489	183.749149811445
2021-05-07T15:30:04Z	1456109544	1.9016091137049	41.4894662626489	210.79829962289
2021-05-07T15:30:09Z	1456109544	1.9016091137049	41.4894662626489	237.847449434335
2021-05-07T15:30:09Z	1456109544	1.9016091137049	41.4894662626489	239.827447200533
2021-05-07T15:30:14Z	1456109544	1.90259925360571	41.4895078703254	239.827447200533
2021-05-07T15:30:17Z	1456109544	1.90309749248477	41.4895288040968	239.827447200533
2021-05-07T15:30:22Z	1456109544	1.90407177474117	41.4896674130221	239.827447200533
2021-05-07T15:30:24Z	1456109544	1.90456203514931	41.489737157924	239.827447200533
2021-05-07T15:30:29Z	1456109544	1.90545767849746	41.4900561060547	239.827447200533
2021-05-07T15:30:32Z	1456109544	1.90590836956562	41.4902165981263	239.827447200533
2021-05-07T15:30:37Z	1456109544	1.90678254354279	41.4905673899113	239.827447200533
2021-05-07T15:30:39Z	1456109544	1.9072224314686	41.4907439058343	239.827447200533
2021-05-07T15:30:44Z	1456109544	1.90812803567166	41.4910466841144	239.827447200533
2021-05-07T15:30:47Z	1456109544	1.90858373890824	41.4911990394584	239.827447200533
2021-05-07T15:30:52Z	1456109544	1.90858373890824	41.4911990394584	226.177679167205
2021-05-07T15:30:57Z	1456109544	1.90858373890824	41.4911990394584	212.527911133878
2021-05-07T15:31:02Z	1456109544	1.90858373890824	41.4911990394584	198.87814310055
2021-05-07T15:31:07Z	1456109544	1.90858373890824	41.4911990394584	185.228375067223
2021-05-07T15:31:10Z	1456109544	1.90858373890824	41.4911990394584	176.7
2021-05-07T15:31:15Z	1456109544	1.90858373890824	41.4911990394584	176.7
2021-05-07T15:31:20Z	1456109544	1.90858373890824	41.4911990394584	176.7
2021-05-07T15:31:20Z	1456109544	1.90858373890824	41.4911990394584	176.7
2021-05-07T15:31:25Z	1456109544	1.90858373890824	41.4911990394584	203.749210386722
2021-05-07T15:31:30Z	1456109544	1.90858373890824	41.4911990394584	230.798420773445
2021-05-07T15:31:30Z	1456109544	1.90767813044547	41.4908962647527	239.827447200533
2021-05-07T15:31:32Z	1456109544	1.90858373890824	41.4911990394584	239.827447200533
2021-05-07T15:31:32Z	1456109544	1.9072224314686	41.4907439058343	239.827447200533
2021-05-07T15:31:37Z	1456109544	1.90634825272759	41.4903931173799	239.827447200533
2021-05-07T15:31:40Z	1456109544	1.90590836956562	41.4902165981263	239.827447200533
2021-05-07T15:31:45Z	1456109544	1.90501272177978	41.4898976534918	239.827447200533
2021-05-07T15:31:47Z	1456109544	1.90456203514931	41.489737157924	239.827447200533
2021-05-07T15:31:52Z	1456109544	1.90358775079509	41.4895985531356	239.827447200533
2021-05-07T15:31:55Z	1456109544	1.90309749248477	41.4895288040968	239.827447200533
2021-05-07T15:32:00Z	1456109544	1.90210735194401	41.4894872006931	239.827447200533
2021-05-07T15:32:02Z	1456109544	1.9016091137049	41.4894662626489	239.827447200533
2021-05-07T15:32:07Z	1456109544	1.9016091137049	41.4894662626489	226.177620074008
2021-05-07T15:32:12Z	1456109544	1.9016091137049	41.4894662626489	212.527792947484
2021-05-07T15:32:17Z	1456109544	1.9016091137049	41.4894662626489	198.87796582096
2021-05-07T15:32:22Z	1456109544	1.9016091137049	41.4894662626489	185.228138694436
2021-05-07T15:32:27Z	1456109544	1.9016091137049	41.4894662626489	171.578311567911
2021-05-07T15:32:32Z	1456109544	1.9016091137049	41.4894662626489	157.928484441387
2021-05-07T15:32:33Z	1456109544	1.9016091137049	41.4894662626489	156.7
2021-05-07T15:52:06Z	2047630762	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:52:11Z	2047630762	1.89129252359219	41.5163910865436	216.350325360664
2021-05-07T15:52:16Z	2047630762	1.89129252359219	41.5163910865436	238.900650721329
2021-05-07T15:52:21Z	2047630762	1.89129252359219	41.5163910865436	261.450976081993
2021-05-07T15:52:26Z	2047630762	1.89129252359219	41.5163910865436	284.001301442658
2021-05-07T15:52:31Z	2047630762	1.89129252359219	41.5163910865436	306.037479385099
2021-05-07T15:52:36Z	2047630762	1.89136340454676	41.5157990236733	306.037479385099
2021-05-07T15:52:41Z	2047630762	1.8914342842046	41.5152069607595	306.037479385099
2021-05-07T15:52:42Z	2047630762	1.89149988926033	41.5146589472877	306.037479385099
2021-05-07T15:52:47Z	2047630762	1.89168576908678	41.5140810348269	306.037479385099
2021-05-07T15:52:52Z	2047630762	1.89187164559411	41.5135031220667	306.037479385099
2021-05-07T15:52:52Z	2047630762	1.89204368993153	41.5129682057492	306.037479385099
2021-05-07T15:52:57Z	2047630762	1.89240385888287	41.5124384714742	306.037479385099
2021-05-07T15:53:02Z	2047630762	1.89276402193943	41.5119087360755	306.037479385099
2021-05-07T15:53:02Z	2047630762	1.89309738361153	41.5114184119892	306.037479385099
2021-05-07T15:53:07Z	2047630762	1.89335848523726	41.5108570500745	306.037479385099
2021-05-07T15:53:12Z	2047630762	1.89361958233474	41.5102956875692	306.037479385099
2021-05-07T15:53:13Z	2047630762	1.89386124977288	41.5097760899081	306.037479385099
2021-05-07T15:53:18Z	2047630762	1.89386124977288	41.5097760899081	295.837377714698
2021-05-07T15:53:23Z	2047630762	1.89386124977288	41.5097760899081	285.637276044298
2021-05-07T15:53:28Z	2047630762	1.89386124977288	41.5097760899081	275.437174373897
2021-05-07T15:53:33Z	2047630762	1.89386124977288	41.5097760899081	265.237072703496
2021-05-07T15:53:38Z	2047630762	1.89386124977288	41.5097760899081	255.036971033096
2021-05-07T15:53:43Z	2047630762	1.89386124977288	41.5097760899081	244.836869362695
2021-05-07T15:53:48Z	2047630762	1.89386124977288	41.5097760899081	234.636767692294
2021-05-07T15:53:53Z	2047630762	1.89386124977288	41.5097760899081	224.436666021894
2021-05-07T15:53:58Z	2047630762	1.89386124977288	41.5097760899081	213.8
2021-05-07T15:53:58Z	2047630762	1.89386124977288	41.5097760899081	213.8
2021-05-07T15:54:03Z	2047630762	1.89386124977288	41.5097760899081	213.8
2021-05-07T15:54:08Z	2047630762	1.89386124977288	41.5097760899081	213.8
2021-05-07T15:54:08Z	2047630762	1.89386124977288	41.5097760899081	213.8
2021-05-07T15:54:13Z	2047630762	1.89386124977288	41.5097760899081	236.34974559581
2021-05-07T15:54:18Z	2047630762	1.89386124977288	41.5097760899081	258.899491191619
2021-05-07T15:54:18Z	2047630762	1.8936001568666	41.5103374529599	306.037479385099
2021-05-07T15:54:23Z	2047630762	1.89386124977288	41.5097760899081	281.449236787429
2021-05-07T15:54:23Z	2047630762	1.89333905943223	41.5108988154213	306.037479385099
2021-05-07T15:54:23Z	2047630762	1.89309738361153	41.5114184119892	306.037479385099
2021-05-07T15:54:28Z	2047630762	1.89386124977288	41.5097760899081	303.998982383238
2021-05-07T15:54:28Z	2047630762	1.89273722601099	41.5119481484279	306.037479385099
2021-05-07T15:54:28Z	2047630762	1.89386124977288	41.5097760899081	306.037479385099
2021-05-07T15:54:33Z	2047630762	1.89237706251586	41.5124778837429	306.037479385099
2021-05-07T15:54:34Z	2047630762	1.89204368993153	41.5129682057492	306.037479385099
2021-05-07T15:54:39Z	2047630762	1.89185781649625	41.5135461187864	306.037479385099
2021-05-07T15:54:44Z	2047630762	1.89167193974198	41.5141240315242	306.037479385099
2021-05-07T15:54:44Z	2047630762	1.89149988926033	41.5146589472877	306.037479385099
2021-05-07T15:54:49Z	2047630762	1.8914290108027	41.5152510102418	306.037479385099
2021-05-07T15:54:54Z	2047630762	1.89135813104839	41.5158430731523	306.037479385099
2021-05-07T15:54:54Z	2047630762	1.89129252359219	41.5163910865436	306.037479385099
2021-05-07T15:54:59Z	2047630762	1.89129252359219	41.5163910865436	295.837410372676
2021-05-07T15:55:04Z	2047630762	1.89129252359219	41.5163910865436	285.637341360253
2021-05-07T15:55:09Z	2047630762	1.89129252359219	41.5163910865436	275.43727234783
2021-05-07T15:55:14Z	2047630762	1.89129252359219	41.5163910865436	265.237203335407
2021-05-07T15:55:19Z	2047630762	1.89129252359219	41.5163910865436	255.037134322984
2021-05-07T15:55:24Z	2047630762	1.89129252359219	41.5163910865436	244.83706531056
2021-05-07T15:55:29Z	2047630762	1.89129252359219	41.5163910865436	234.636996298137
2021-05-07T15:55:34Z	2047630762	1.89129252359219	41.5163910865436	224.436927285714
2021-05-07T15:55:39Z	2047630762	1.89129252359219	41.5163910865436	214.236858273291
2021-05-07T15:55:44Z	2047630762	1.89129252359219	41.5163910865436	204.036789260868
2021-05-07T15:55:49Z	2047630762	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:55:49Z	2047630762	1.89129252359219	41.5163910865436	193.8
2021-05-07T16:23:44Z	664375642	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:23:49Z	664375642	1.88862960540103	41.4993353117456	230.350226087255
2021-05-07T16:23:54Z	664375642	1.88862960540103	41.4993353117456	252.900452174511
2021-05-07T16:23:59Z	664375642	1.88862960540103	41.4993353117456	275.450678261766
2021-05-07T16:24:04Z	664375642	1.88862960540103	41.4993353117456	298.000904349021
2021-05-07T16:24:07Z	664375642	1.88862960540103	41.4993353117456	309.668391326567
2021-05-07T16:24:12Z	664375642	1.88863458376518	41.4999297468724	309.668391326567
2021-05-07T16:24:17Z	664375642	1.88863956222072	41.500524181999	309.668391326567
2021-05-07T16:24:22Z	664375642	1.88864454076766	41.5011186171253	309.668391326567
2021-05-07T16:24:27Z	664375642	1.88864951940599	41.5017130522515	309.668391326567
2021-05-07T16:24:32Z	664375642	1.88865449813573	41.5023074873774	309.668391326567
2021-05-07T16:24:37Z	664375642	1.88865947695688	41.5029019225031	309.668391326567
2021-05-07T16:24:42Z	664375642	1.88866445586943	41.5034963576286	309.668391326567
2021-05-07T16:24:47Z	664375642	1.8886694348734	41.5040907927539	309.668391326567
2021-05-07T16:24:50Z	664375642	1.88867098336227	41.5042756620779	309.668391326567
2021-05-07T16:24:55Z	664375642	1.88867098336227	41.5042756620779	299.468502045374
2021-05-07T16:25:00Z	664375642	1.88867098336227	41.5042756620779	289.268612764181
2021-05-07T16:25:05Z	664375642	1.88867098336227	41.5042756620779	279.068723482988
2021-05-07T16:25:10Z	664375642	1.88867098336227	41.5042756620779	268.868834201795
2021-05-07T16:25:15Z	664375642	1.88867098336227	41.5042756620779	258.668944920602
2021-05-07T16:25:20Z	664375642	1.88867098336227	41.5042756620779	248.469055639409
2021-05-07T16:25:25Z	664375642	1.88867098336227	41.5042756620779	238.269166358216
2021-05-07T16:25:30Z	664375642	1.88867098336227	41.5042756620779	227.8
2021-05-07T16:25:31Z	664375642	1.88867098336227	41.5042756620779	227.8
2021-05-07T16:25:36Z	664375642	1.88867098336227	41.5042756620779	227.8
2021-05-07T16:25:41Z	664375642	1.88867098336227	41.5042756620779	227.8
2021-05-07T16:25:41Z	664375642	1.88867098336227	41.5042756620779	227.8
2021-05-07T16:25:46Z	664375642	1.88867098336227	41.5042756620779	250.349548649415
2021-05-07T16:25:51Z	664375642	1.88867098336227	41.5042756620779	272.899097298831
2021-05-07T16:25:51Z	664375642	1.88866600432987	41.5036812269526	309.668391326567
2021-05-07T16:25:56Z	664375642	1.88867098336227	41.5042756620779	295.448645948246
2021-05-07T16:25:56Z	664375642	1.88866102538889	41.5030867918272	309.668391326567
2021-05-07T16:25:59Z	664375642	1.88867098336227	41.5042756620779	309.668391326567
2021-05-07T16:26:01Z	664375642	1.88865604653931	41.5024923567015	309.668391326567
2021-05-07T16:26:06Z	664375642	1.88865106778115	41.5018979215757	309.668391326567
2021-05-07T16:26:11Z	664375642	1.88864608911439	41.5013034864496	309.668391326567
2021-05-07T16:26:16Z	664375642	1.88864111053903	41.5007090513233	309.668391326567
2021-05-07T16:26:21Z	664375642	1.88863613205506	41.5001146161968	309.668391326567
2021-05-07T16:26:26Z	664375642	1.88863115366249	41.49952018107	309.668391326567
2021-05-07T16:26:29Z	664375642	1.88862960540103	41.4993353117456	309.668391326567
2021-05-07T16:26:32Z	1966635886	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:26:34Z	664375642	1.88862960540103	41.4993353117456	299.46829206487
2021-05-07T16:26:37Z	1966635886	1.88862960540103	41.4993353117456	239.349931726909
2021-05-07T16:26:39Z	664375642	1.88862960540103	41.4993353117456	289.268192803173
2021-05-07T16:26:42Z	1966635886	1.88862960540103	41.4993353117456	270.899863453819
2021-05-07T16:26:44Z	664375642	1.88862960540103	41.4993353117456	279.068093541477
2021-05-07T16:26:47Z	1966635886	1.88862960540103	41.4993353117456	302.449795180728
2021-05-07T16:26:49Z	664375642	1.88862960540103	41.4993353117456	268.86799427978
2021-05-07T16:26:51Z	1966635886	1.88862960540103	41.4993353117456	326.497153142978
2021-05-07T16:26:54Z	664375642	1.88862960540103	41.4993353117456	258.667895018083
2021-05-07T16:26:56Z	1966635886	1.8890488997047	41.4990191515128	326.497153142978
2021-05-07T16:26:59Z	664375642	1.88862960540103	41.4993353117456	248.467795756386
2021-05-07T16:27:01Z	1966635886	1.88946818991458	41.4987029897574	326.497153142978
2021-05-07T16:27:04Z	664375642	1.88862960540103	41.4993353117456	238.267696494689
2021-05-07T16:27:06Z	1966635886	1.88988747603073	41.4983868264792	326.497153142978
2021-05-07T16:27:09Z	664375642	1.88862960540103	41.4993353117456	228.067597232992
2021-05-07T16:27:11Z	1966635886	1.89030675805321	41.4980706616783	326.497153142978
2021-05-07T16:27:14Z	664375642	1.88862960540103	41.4993353117456	217.867497971295
2021-05-07T16:27:16Z	1966635886	1.8907260359821	41.4977544953547	326.497153142978
2021-05-07T16:27:19Z	664375642	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:27:21Z	1966635886	1.89114530981746	41.4974383275085	326.497153142978
2021-05-07T16:27:26Z	1966635886	1.89156457955935	41.4971221581398	326.497153142978
2021-05-07T16:27:27Z	1966635886	1.89192246497268	41.496852274762	326.497153142978
2021-05-07T16:27:32Z	1966635886	1.89242112712423	41.4966092148285	326.497153142978
2021-05-07T16:27:37Z	1966635886	1.89291978553309	41.4963661527411	326.497153142978
2021-05-07T16:27:42Z	1966635886	1.89341844019929	41.4961230885	326.497153142978
2021-05-07T16:27:44Z	1202149648	1.88862960540103	41.4993353117456	207.8
2021-05-07T16:27:47Z	1966635886	1.89391709112285	41.4958800221052	326.497153142978
2021-05-07T16:27:49Z	1202149648	1.88862960540103	41.4993353117456	234.849910336637
2021-05-07T16:27:52Z	1966635886	1.89441573830379	41.4956369535567	326.497153142978
2021-05-07T16:27:54Z	1202149648	1.88862960540103	41.4993353117456	261.899820673273
2021-05-07T16:27:57Z	1966635886	1.89491438174216	41.4953938828546	326.497153142978
2021-05-07T16:27:59Z	1202149648	1.88862960540103	41.4993353117456	288.94973100991
2021-05-07T16:28:00Z	1202149648	1.88862960540103	41.4993353117456	295.869098074021
2021-05-07T16:28:02Z	1966635886	1.89541302143796	41.4951508099989	326.497153142978
2021-05-07T16:28:02Z	1966635886	1.89583865732152	41.4949433213055	326.497153142978
2021-05-07T16:28:05Z	1202149648	1.8886362793339	41.4998924164527	295.869098074021
2021-05-07T16:28:07Z	1966635886	1.89636774980669	41.4947395468881	326.497153142978
2021-05-07T16:28:10Z	1202149648	1.88864295338159	41.5004495211594	295.869098074021
2021-05-07T16:28:12Z	1966635886	1.89689683896282	41.4945357700461	326.497153142978
2021-05-07T16:28:15Z	1202149648	1.88864962754411	41.5010066258657	295.869098074021
2021-05-07T16:28:17Z	1966635886	1.89742592478992	41.4943319907795	326.497153142978
2021-05-07T16:28:20Z	1202149648	1.88865630182147	41.5015637305716	295.869098074021
2021-05-07T16:28:22Z	1966635886	1.897955007288	41.4941282090882	326.497153142978
2021-05-07T16:28:25Z	1202149648	1.88866297621366	41.5021208352771	295.869098074021
2021-05-07T16:28:27Z	1966635886	1.89848408645707	41.4939244249725	326.497153142978
2021-05-07T16:28:30Z	1202149648	1.88866965072069	41.5026779399823	295.869098074021
2021-05-07T16:28:32Z	1966635886	1.89901316229713	41.4937206384322	326.497153142978
2021-05-07T16:28:35Z	1202149648	1.88867632534257	41.5032350446871	295.869098074021
2021-05-07T16:28:37Z	1966635886	1.89954223480818	41.4935168494674	326.497153142978
2021-05-07T16:28:38Z	1966635886	1.89999384846998	41.4933428932891	326.497153142978
2021-05-07T16:28:40Z	1202149648	1.8886830000793	41.5037921493915	295.869098074021
2021-05-07T16:28:43Z	1966635886	1.89999384846998	41.4933428932891	302.646891400438
2021-05-07T16:28:45Z	1202149648	1.88868967493089	41.5043492540955	295.869098074021
2021-05-07T16:28:48Z	1966635886	1.89999384846998	41.4933428932891	278.796629657899
2021-05-07T16:28:50Z	1202149648	1.88869634989733	41.5049063587991	295.869098074021
2021-05-07T16:28:53Z	1966635886	1.89999384846998	41.4933428932891	254.946367915359
2021-05-07T16:28:55Z	1202149648	1.88870302497864	41.5054634635023	295.869098074021
2021-05-07T16:28:58Z	1966635886	1.89999384846998	41.4933428932891	231.096106172819
2021-05-07T16:28:59Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:00Z	1202149648	1.88870970017481	41.5060205682052	295.869098074021
2021-05-07T16:29:04Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:05Z	1202149648	1.88871637548586	41.5065776729076	295.869098074021
2021-05-07T16:29:09Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:09Z	1966635886	1.89999384846998	41.4933428932891	227.8
2021-05-07T16:29:10Z	1202149648	1.88872305091178	41.5071347776097	295.869098074021
2021-05-07T16:29:14Z	1966635886	1.89999384846998	41.4933428932891	259.350781006003
2021-05-07T16:29:15Z	1202149648	1.88872972645258	41.5076918823114	295.869098074021
2021-05-07T16:29:17Z	1202149648	1.88873408030219	41.5080552259976	295.869098074021
2021-05-07T16:29:19Z	1966635886	1.89999384846998	41.4933428932891	290.901562012006
2021-05-07T16:29:19Z	1966635886	1.89946477880057	41.4935466843234	326.497153142978
2021-05-07T16:29:22Z	1202149648	1.88866660460523	41.5086100569434	295.869098074021
2021-05-07T16:29:24Z	1966635886	1.89999384846998	41.4933428932891	322.452343018008
2021-05-07T16:29:24Z	1966635886	1.89893570580215	41.4937504729332	326.497153142978
2021-05-07T16:29:25Z	1966635886	1.89999384846998	41.4933428932891	326.497153142978
2021-05-07T16:29:27Z	1202149648	1.88859912775173	41.5091648878498	295.869098074021
2021-05-07T16:29:29Z	1966635886	1.89840662947473	41.4939542591185	326.497153142978
2021-05-07T16:29:32Z	1202149648	1.88853164974166	41.5097197187167	295.869098074021
2021-05-07T16:29:34Z	1966635886	1.89787754981829	41.4941580428793	326.497153142978
2021-05-07T16:29:37Z	1202149648	1.88846417057496	41.5102745495442	295.869098074021
2021-05-07T16:29:39Z	1966635886	1.89734846683284	41.4943618242156	326.497153142978
2021-05-07T16:29:42Z	1202149648	1.88839669025161	41.5108293803323	295.869098074021
2021-05-07T16:29:44Z	1966635886	1.89681938051837	41.4945656031273	326.497153142978
2021-05-07T16:29:47Z	1202149648	1.88832920877155	41.5113842110809	295.869098074021
2021-05-07T16:29:49Z	1966635886	1.89629029087487	41.4947693796143	326.497153142978
2021-05-07T16:29:50Z	1966635886	1.89583865732152	41.4949433213055	326.497153142978
