Time	Flight	Lon	Lat	Alt
2021-04-30T16:09:15Z	813477125	1.89274249536511	41.512327276331	261.088909269818
2021-04-30T16:09:20Z	813477125	1.89240490815831	41.5120060793227	261.088909269818
2021-04-30T16:09:25Z	813477125	1.89206732430158	41.5116848813273	261.088909269818
2021-04-30T16:09:30Z	813477125	1.89172974379487	41.5113636823447	261.088909269818
2021-04-30T16:09:35Z	813477125	1.89139216663812	41.511042482375	261.088909269818
2021-04-30T16:09:40Z	813477125	1.89105459283127	41.5107212814182	261.088909269818
2021-04-30T16:09:45Z	813477125	1.89071702237426	41.5104000794743	261.088909269818
2021-04-30T16:09:46Z	813477125	1.89043731403133	41.5101339307958	261.088909269818
2021-04-30T16:09:51Z	813477125	1.89018859931087	41.5097700870299	261.088909269818
2021-04-30T16:09:56Z	813477125	1.88993988738603	41.5094062427281	261.088909269818
2021-04-30T16:10:01Z	813477125	1.88969117825676	41.5090423978905	261.088909269818
2021-04-30T16:10:06Z	813477125	1.88944247192299	41.5086785525171	261.088909269818
2021-04-30T16:10:11Z	813477125	1.88919376838466	41.5083147066079	261.088909269818
2021-04-30T16:10:16Z	813477125	1.8889450676417	41.507950860163	261.088909269818
2021-04-30T16:10:21Z	813477125	1.88869636969405	41.5075870131824	261.088909269818
2021-04-30T16:10:26Z	813477125	1.88844767454166	41.5072231656659	261.088909269818
2021-04-30T16:10:27Z	813477125	1.88824160785599	41.506921681208	261.088909269818
2021-04-30T16:10:32Z	813477125	1.88812686617868	41.5065220727145	261.088909269818
2021-04-30T16:10:37Z	813477125	1.88801212591771	41.5061224641069	261.088909269818
2021-04-30T16:10:42Z	813477125	1.88789738707304	41.5057228553854	261.088909269818
2021-04-30T16:10:47Z	813477125	1.88778264964465	41.5053232465497	261.088909269818
2021-04-30T16:10:52Z	813477125	1.88766791363249	41.5049236376001	261.088909269818
2021-04-30T16:10:57Z	813477125	1.88755317903653	41.5045240285364	261.088909269818
2021-04-30T16:11:02Z	813477125	1.88743844585672	41.5041244193587	261.088909269818
2021-04-30T16:11:07Z	813477125	1.88732371409304	41.503724810067	261.088909269818
2021-04-30T16:11:08Z	813477125	1.88722864842646	41.5033936937215	261.088909269818
2021-04-30T16:11:13Z	813477125	1.88707207804411	41.503002131553	261.088909269818
2021-04-30T16:11:18Z	813477125	1.88691550955528	41.5026105691722	261.088909269818
2021-04-30T16:11:23Z	813477125	1.88675894295992	41.502219006579	261.088909269818
2021-04-30T16:11:28Z	813477125	1.88660237825798	41.5018274437735	261.088909269818
2021-04-30T16:11:33Z	813477125	1.88644581544941	41.5014358807556	261.088909269818
2021-04-30T16:11:38Z	813477125	1.88628925453417	41.5010443175255	261.088909269818
2021-04-30T16:11:43Z	813477125	1.88613269551221	41.5006527540831	261.088909269818
2021-04-30T16:11:46Z	184070038	1.88862960540103	41.4993353117456	207.8
2021-04-30T16:11:48Z	813477125	1.88597613838348	41.5002611904283	261.088909269818
2021-04-30T16:11:49Z	813477125	1.88584641658087	41.4999367406232	261.088909269818
2021-04-30T16:11:51Z	184070038	1.88862960540103	41.4993353117456	240.200783041246
2021-04-30T16:11:54Z	813477125	1.88584641658087	41.4999367406232	254.088937897391
2021-04-30T16:11:56Z	184070038	1.88862960540103	41.4993353117456	272.601566082491
2021-04-30T16:11:59Z	813477125	1.88584641658087	41.4999367406232	247.088966524964
2021-04-30T16:12:01Z	184070038	1.88862960540103	41.4993353117456	305.002349123737
2021-04-30T16:12:04Z	813477125	1.88584641658087	41.4999367406232	240.088995152537
2021-04-30T16:12:04Z	184070038	1.88862960540103	41.4993353117456	323.846644540525
2021-04-30T16:12:09Z	813477125	1.88584641658087	41.4999367406232	233.08902378011
2021-04-30T16:12:09Z	184070038	1.88902539086016	41.4991974874082	323.846644540525
2021-04-30T16:12:14Z	813477125	1.88584641658087	41.4999367406232	226.089052407684
2021-04-30T16:12:14Z	184070038	1.8894211746347	41.499059661714	323.846644540525
2021-04-30T16:12:19Z	813477125	1.88584641658087	41.4999367406232	219.089081035257
2021-04-30T16:12:19Z	184070038	1.88981695672467	41.4989218346631	323.846644540525
2021-04-30T16:12:24Z	813477125	1.88584641658087	41.4999367406232	212.08910966283
2021-04-30T16:12:24Z	184070038	1.89021273713007	41.4987840062554	323.846644540525
2021-04-30T16:12:29Z	813477125	1.88584641658087	41.4999367406232	205.089138290403
2021-04-30T16:12:29Z	184070038	1.89060851585088	41.4986461764909	323.846644540525
2021-04-30T16:12:34Z	813477125	1.88584641658087	41.4999367406232	198.089166917977
2021-04-30T16:12:34Z	184070038	1.89100429288711	41.4985083453697	323.846644540525
2021-04-30T16:12:36Z	184070038	1.89121991150758	41.4984332544039	323.846644540525
2021-04-30T16:12:39Z	813477125	1.88584641658087	41.4999367406232	191.08919554555
2021-04-30T16:12:39Z	813477125	1.88584641658087	41.4999367406232	190
2021-04-30T16:12:41Z	184070038	1.89163678116914	41.4983363961682	323.846644540525
2021-04-30T16:12:44Z	813477125	1.88584641658087	41.4999367406232	190
2021-04-30T16:12:46Z	184070038	1.8920536495838	41.4982395364272	323.846644540525
2021-04-30T16:12:49Z	813477125	1.88584641658087	41.4999367406232	190
2021-04-30T16:12:49Z	813477125	1.88584641658087	41.4999367406232	190
2021-04-30T16:12:51Z	184070038	1.89247051675157	41.498142675181	323.846644540525
2021-04-30T16:12:54Z	813477125	1.88584641658087	41.4999367406232	217.799510898568
2021-04-30T16:12:56Z	184070038	1.89288738267241	41.4980458124297	323.846644540525
2021-04-30T16:12:59Z	813477125	1.88584641658087	41.4999367406232	245.599021797136
2021-04-30T16:12:59Z	813477125	1.8860029721409	41.5003283044538	261.088909269818
2021-04-30T16:13:01Z	184070038	1.89330424734632	41.4979489481732	323.846644540525
2021-04-30T16:13:02Z	813477125	1.88584641658087	41.4999367406232	261.088909269818
2021-04-30T16:13:04Z	813477125	1.88615952959413	41.5007198680722	261.088909269818
2021-04-30T16:13:06Z	184070038	1.89372111077329	41.4978520824115	323.846644540525
2021-04-30T16:13:08Z	184070038	1.89394821744359	41.4977993093111	323.846644540525
2021-04-30T16:13:09Z	813477125	1.8863160889406	41.5011114314782	261.088909269818
2021-04-30T16:13:13Z	184070038	1.8943440720118	41.4976616114919	323.846644540525
2021-04-30T16:13:14Z	813477125	1.88647265018035	41.501502994672	261.088909269818
2021-04-30T16:13:18Z	184070038	1.89473992489677	41.4975239123153	323.846644540525
2021-04-30T16:13:19Z	813477125	1.88662921331344	41.5018945576534	261.088909269818
2021-04-30T16:13:23Z	184070038	1.89513577609851	41.4973862117815	323.846644540525
2021-04-30T16:13:24Z	813477125	1.88678577833991	41.5022861204225	261.088909269818
2021-04-30T16:13:28Z	184070038	1.89553162561702	41.4972485098905	323.846644540525
2021-04-30T16:13:29Z	813477125	1.88694234525981	41.5026776829793	261.088909269818
2021-04-30T16:13:33Z	184070038	1.89592747345229	41.4971108066422	323.846644540525
2021-04-30T16:13:34Z	813477125	1.88709891407319	41.5030692453238	261.088909269818
2021-04-30T16:13:35Z	813477125	1.88722864842646	41.5033936937215	261.088909269818
2021-04-30T16:13:38Z	184070038	1.89632331960433	41.4969731020367	323.846644540525
2021-04-30T16:13:40Z	813477125	1.88734337901678	41.5037933031077	261.088909269818
2021-04-30T16:13:41Z	184070038	1.89653897587965	41.4968980799966	323.846644540525
2021-04-30T16:13:45Z	813477125	1.88745811102318	41.5041929123799	261.088909269818
2021-04-30T16:13:46Z	184070038	1.89696306012445	41.4968207926687	323.846644540525
2021-04-30T16:13:50Z	813477125	1.88757284444571	41.504592521538	261.088909269818
2021-04-30T16:13:51Z	184070038	1.89738714335714	41.496743503783	323.846644540525
2021-04-30T16:13:55Z	813477125	1.88768757928441	41.5049921305822	261.088909269818
2021-04-30T16:13:56Z	184070038	1.89781122557769	41.4966662133396	323.846644540525
2021-04-30T16:14:00Z	813477125	1.88780231553931	41.5053917395123	261.088909269818
2021-04-30T16:14:01Z	184070038	1.89823530678609	41.4965889213385	323.846644540525
2021-04-30T16:14:05Z	813477125	1.88791705321045	41.5057913483283	261.088909269818
2021-04-30T16:14:06Z	184070038	1.89865938698233	41.4965116277797	323.846644540525
2021-04-30T16:14:10Z	813477125	1.88803179229786	41.5061909570304	261.088909269818
2021-04-30T16:14:11Z	184070038	1.89908346616639	41.4964343326632	323.846644540525
2021-04-30T16:14:13Z	184070038	1.89931450407993	41.4963922216282	323.846644540525
2021-04-30T16:14:15Z	813477125	1.88814653280159	41.5065905656184	261.088909269818
2021-04-30T16:14:16Z	813477125	1.88824160785599	41.506921681208	261.088909269818
2021-04-30T16:14:18Z	184070038	1.89931450407993	41.4963922216282	299.447029526674
2021-04-30T16:14:21Z	813477125	1.88849030069229	41.5072855291683	261.088909269818
2021-04-30T16:14:23Z	184070038	1.89931450407993	41.4963922216282	275.047414512822
2021-04-30T16:14:26Z	813477125	1.88873899632379	41.5076493765929	261.088909269818
2021-04-30T16:14:28Z	184070038	1.89931450407993	41.4963922216282	250.647799498971
2021-04-30T16:14:31Z	813477125	1.88898769475054	41.5080132234817	261.088909269818
2021-04-30T16:14:33Z	184070038	1.89931450407993	41.4963922216282	227.8
2021-04-30T16:14:36Z	813477125	1.88923639597262	41.5083770698348	261.088909269818
2021-04-30T16:14:38Z	184070038	1.89931450407993	41.4963922216282	227.8
2021-04-30T16:14:41Z	813477125	1.88948509999009	41.5087409156521	261.088909269818
2021-04-30T16:14:43Z	184070038	1.89931450407993	41.4963922216282	227.8
2021-04-30T16:14:43Z	184070038	1.89931450407993	41.4963922216282	227.8
2021-04-30T16:14:46Z	813477125	1.889733806803	41.5091047609337	261.088909269818
2021-04-30T16:14:48Z	184070038	1.89931450407993	41.4963922216282	260.200028518596
2021-04-30T16:14:51Z	813477125	1.88998251641143	41.5094686056795	261.088909269818
2021-04-30T16:14:53Z	184070038	1.89931450407993	41.4963922216282	292.600057037192
2021-04-30T16:14:53Z	184070038	1.89889042544731	41.4964695175934	323.846644540525
2021-04-30T16:14:56Z	813477125	1.89023122881543	41.5098324498894	261.088909269818
2021-04-30T16:14:57Z	813477125	1.89043731403133	41.5101339307958	261.088909269818
2021-04-30T16:14:57Z	184070038	1.89931450407993	41.4963922216282	323.846644540525
2021-04-30T16:14:58Z	184070038	1.89846634580251	41.4965468120008	323.846644540525
2021-04-30T16:15:02Z	813477125	1.89077488171272	41.5104551335576	261.088909269818
2021-04-30T16:15:03Z	184070038	1.89804226514553	41.4966241048506	323.846644540525
2021-04-30T16:15:07Z	813477125	1.89111245274389	41.5107763353323	261.088909269818
2021-04-30T16:15:08Z	184070038	1.89761818347639	41.4967013961426	323.846644540525
2021-04-30T16:15:12Z	813477125	1.89145002712491	41.5110975361199	261.088909269818
2021-04-30T16:15:13Z	184070038	1.89719410079512	41.4967786858769	323.846644540525
2021-04-30T16:15:17Z	813477125	1.89178760485584	41.5114187359204	261.088909269818
2021-04-30T16:15:18Z	184070038	1.89677001710171	41.4968559740535	323.846644540525
2021-04-30T16:15:20Z	184070038	1.89653897587965	41.4968980799966	323.846644540525
2021-04-30T16:15:22Z	813477125	1.89212518593673	41.5117399347338	261.088909269818
2021-04-30T16:15:25Z	184070038	1.89614313064464	41.4970357853414	323.846644540525
2021-04-30T16:15:27Z	813477125	1.89246277036766	41.5120611325601	261.088909269818
2021-04-30T16:15:30Z	184070038	1.8957472837264	41.4971734893291	323.846644540525
2021-04-30T16:15:32Z	813477125	1.89280035814868	41.5123823293992	261.088909269818
2021-04-30T16:15:35Z	184070038	1.89535143512491	41.4973111919596	323.846644540525
2021-04-30T16:15:37Z	813477125	1.89313794927984	41.512703525251	261.088909269818
2021-04-30T16:15:38Z	813477125	1.89341767982921	41.512969667386	261.088909269818
2021-04-30T16:15:40Z	184070038	1.8949555848402	41.4974488932328	323.846644540525
2021-04-30T16:15:43Z	813477125	1.89376341837913	41.5132859682928	261.088909269818
2021-04-30T16:15:45Z	184070038	1.89455973287225	41.4975865931488	323.846644540525
2021-04-30T16:15:48Z	813477125	1.8941091603079	41.5136022681642	261.088909269818
2021-04-30T16:15:50Z	184070038	1.89416387922106	41.4977242917075	323.846644540525
2021-04-30T16:15:52Z	184070038	1.89394821744359	41.4977993093111	323.846644540525
2021-04-30T16:15:53Z	813477125	1.89445490561558	41.5139185670001	261.088909269818
2021-04-30T16:15:57Z	184070038	1.89353135469595	41.4978961758928	323.846644540525
2021-04-30T16:15:58Z	813477125	1.89480065430222	41.5142348648006	261.088909269818
2021-04-30T16:16:02Z	184070038	1.89311449070137	41.4979930409693	323.846644540525
2021-04-30T16:16:03Z	813477125	1.89514640636788	41.5145511615655	261.088909269818
2021-04-30T16:16:07Z	184070038	1.89269762545985	41.4980899045407	323.846644540525
2021-04-30T16:16:08Z	813477125	1.89549216181263	41.5148674572949	261.088909269818
2021-04-30T16:16:12Z	184070038	1.89228075897141	41.4981867666069	323.846644540525
2021-04-30T16:16:13Z	813477125	1.89583792063652	41.5151837519888	261.088909269818
2021-04-30T16:16:17Z	184070038	1.89186389123606	41.4982836271679	323.846644540525
2021-04-30T16:16:18Z	813477125	1.89618368283962	41.5155000456471	261.088909269818
2021-04-30T16:16:19Z	813477125	1.8964701839612	41.5157621257878	261.088909269818
2021-04-30T16:16:22Z	184070038	1.8914470222538	41.4983804862237	323.846644540525
2021-04-30T16:16:24Z	813477125	1.8964701839612	41.5157621257878	254.088962350644
2021-04-30T16:16:24Z	184070038	1.89121991150758	41.4984332544039	323.846644540525
2021-04-30T16:16:29Z	813477125	1.8964701839612	41.5157621257878	247.089015431471
2021-04-30T16:16:29Z	184070038	1.8908241353891	41.4985710862643	323.846644540525
2021-04-30T16:16:34Z	813477125	1.8964701839612	41.5157621257878	240.089068512298
2021-04-30T16:16:34Z	184070038	1.89042835758605	41.4987089167679	323.846644540525
2021-04-30T16:16:39Z	813477125	1.8964701839612	41.5157621257878	233.089121593125
2021-04-30T16:16:39Z	184070038	1.89003257809841	41.4988467459148	323.846644540525
2021-04-30T16:16:44Z	813477125	1.8964701839612	41.5157621257878	226.089174673951
2021-04-30T16:16:44Z	184070038	1.8896367969262	41.4989845737049	323.846644540525
2021-04-30T16:16:49Z	813477125	1.8964701839612	41.5157621257878	219.089227754778
2021-04-30T16:16:49Z	184070038	1.88924101406941	41.4991224001383	323.846644540525
2021-04-30T16:16:54Z	813477125	1.8964701839612	41.5157621257878	212.089280835605
2021-04-30T16:16:54Z	184070038	1.88884522952804	41.4992602252148	323.846644540525
2021-04-30T16:16:57Z	184070038	1.88862960540103	41.4993353117456	323.846644540525
2021-04-30T16:16:59Z	813477125	1.8964701839612	41.5157621257878	205.089333916432
2021-04-30T16:17:02Z	184070038	1.88862960540103	41.4993353117456	299.446593123258
2021-04-30T16:17:04Z	813477125	1.8964701839612	41.5157621257878	198.089386997258
2021-04-30T16:17:07Z	184070038	1.88862960540103	41.4993353117456	275.04654170599
2021-04-30T16:17:09Z	813477125	1.8964701839612	41.5157621257878	191.089440078085
2021-04-30T16:17:12Z	184070038	1.88862960540103	41.4993353117456	250.646490288722
2021-04-30T16:17:14Z	813477125	1.8964701839612	41.5157621257878	184.089493158912
2021-04-30T16:17:17Z	184070038	1.88862960540103	41.4993353117456	226.246438871454
2021-04-30T16:17:19Z	813477125	1.8964701839612	41.5157621257878	177.089546239739
2021-04-30T16:17:21Z	184070038	1.88862960540103	41.4993353117456	207.8
2021-04-30T16:17:24Z	813477125	1.8964701839612	41.5157621257878	170
2021-04-30T16:17:24Z	813477125	1.8964701839612	41.5157621257878	170
2021-04-30T16:50:51Z	819723798	1.8964701839612	41.5157621257878	170
2021-04-30T16:50:56Z	819723798	1.8964701839612	41.5157621257878	197.799630572135
2021-04-30T16:51:01Z	819723798	1.8964701839612	41.5157621257878	225.599261144269
2021-04-30T16:51:06Z	819723798	1.8964701839612	41.5157621257878	253.398891716404
2021-04-30T16:51:10Z	819723798	1.8964701839612	41.5157621257878	277.595690166389
2021-04-30T16:51:15Z	819723798	1.89619164385584	41.5152586217129	277.595690166389
2021-04-30T16:51:20Z	819723798	1.89591310808396	41.514755116966	277.595690166389
2021-04-30T16:51:25Z	819723798	1.89563457664541	41.514251611547	277.595690166389
2021-04-30T16:51:30Z	819723798	1.89535604954007	41.5137481054561	277.595690166389
2021-04-30T16:51:35Z	819723798	1.89507752676779	41.5132445986932	277.595690166389
2021-04-30T16:51:40Z	819723798	1.89504727945555	41.5131899178183	277.595690166389
2021-04-30T16:51:45Z	819723798	1.89486758852641	41.5126617978515	277.595690166389
2021-04-30T16:51:50Z	819723798	1.89468790052928	41.5121336776051	277.595690166389
2021-04-30T16:51:55Z	819723798	1.89450821546404	41.5116055570791	277.595690166389
2021-04-30T16:52:00Z	819723798	1.89432853333061	41.5110774362733	277.595690166389
2021-04-30T16:52:05Z	819723798	1.89414885412888	41.5105493151879	277.595690166389
2021-04-30T16:52:09Z	819723798	1.89412934114405	41.5104919612212	277.595690166389
2021-04-30T16:52:14Z	819723798	1.8940558102839	41.5099497587718	277.595690166389
2021-04-30T16:52:19Z	819723798	1.89398228065543	41.5094075562756	277.595690166389
2021-04-30T16:52:24Z	819723798	1.89390875225858	41.5088653537326	277.595690166389
2021-04-30T16:52:29Z	819723798	1.89383522509332	41.5083231511427	277.595690166389
2021-04-30T16:52:34Z	819723798	1.8937616991596	41.507780948506	277.595690166389
2021-04-30T16:52:39Z	819723798	1.89375371431733	41.5077220652968	277.595690166389
2021-04-30T16:52:44Z	819723798	1.89375371431733	41.5077220652968	263.645554772328
2021-04-30T16:52:49Z	819723798	1.89375371431733	41.5077220652968	249.695419378267
2021-04-30T16:52:54Z	819723798	1.89375371431733	41.5077220652968	235.745283984206
2021-04-30T16:52:59Z	819723798	1.89375371431733	41.5077220652968	221.795148590144
2021-04-30T16:53:04Z	819723798	1.89375371431733	41.5077220652968	207.845013196083
2021-04-30T16:53:09Z	819723798	1.89375371431733	41.5077220652968	193.894877802022
2021-04-30T16:53:10Z	819723798	1.89375371431733	41.5077220652968	190
2021-04-30T16:53:15Z	819723798	1.89375371431733	41.5077220652968	190
2021-04-30T16:53:20Z	819723798	1.89375371431733	41.5077220652968	190
2021-04-30T16:53:20Z	819723798	1.89375371431733	41.5077220652968	190
2021-04-30T16:53:25Z	819723798	1.89375371431733	41.5077220652968	217.799330424116
2021-04-30T16:53:30Z	819723798	1.89375371431733	41.5077220652968	245.598660848232
2021-04-30T16:53:30Z	819723798	1.89382724011731	41.5082642679386	277.595690166389
2021-04-30T16:53:35Z	819723798	1.89375371431733	41.5077220652968	273.397991272348
2021-04-30T16:53:35Z	819723798	1.89390076714882	41.5088064705336	277.595690166389
2021-04-30T16:53:36Z	819723798	1.89375371431733	41.5077220652968	277.595690166389
2021-04-30T16:53:40Z	819723798	1.89397429541192	41.5093486730817	277.595690166389
2021-04-30T16:53:45Z	819723798	1.89404782490664	41.509890875583	277.595690166389
2021-04-30T16:53:50Z	819723798	1.89412135563302	41.5104330780375	277.595690166389
2021-04-30T16:53:54Z	819723798	1.89412934114405	41.5104919612212	277.595690166389
2021-04-30T16:53:59Z	819723798	1.8943090200274	41.511020082337	277.595690166389
2021-04-30T16:54:04Z	819723798	1.89448870184245	41.5115482031731	277.595690166389
2021-04-30T16:54:09Z	819723798	1.89466838658928	41.5120763237295	277.595690166389
2021-04-30T16:54:14Z	819723798	1.89484807426801	41.5126044440063	277.595690166389
2021-04-30T16:54:19Z	819723798	1.89502776487873	41.5131325640034	277.595690166389
2021-04-30T16:54:24Z	819723798	1.89504727945555	41.5131899178183	277.595690166389
2021-04-30T16:54:29Z	819723798	1.89532580175727	41.5136934246542	277.595690166389
2021-04-30T16:54:34Z	819723798	1.89560432839204	41.5141969308181	277.595690166389
2021-04-30T16:54:39Z	819723798	1.89588285935999	41.51470043631	277.595690166389
2021-04-30T16:54:44Z	819723798	1.89616139466126	41.51520394113	277.595690166389
2021-04-30T16:54:49Z	819723798	1.896439934296	41.5157074452779	277.595690166389
2021-04-30T16:54:53Z	819723798	1.8964701839612	41.5157621257878	277.595690166389
2021-04-30T16:54:58Z	819723798	1.8964701839612	41.5157621257878	263.645775714634
2021-04-30T16:55:03Z	819723798	1.8964701839612	41.5157621257878	249.695861262879
2021-04-30T16:55:08Z	819723798	1.8964701839612	41.5157621257878	235.745946811123
2021-04-30T16:55:13Z	819723798	1.8964701839612	41.5157621257878	221.796032359368
2021-04-30T16:55:18Z	819723798	1.8964701839612	41.5157621257878	207.846117907612
2021-04-30T16:55:23Z	819723798	1.8964701839612	41.5157621257878	193.896203455857
2021-04-30T16:55:28Z	819723798	1.8964701839612	41.5157621257878	179.946289004102
2021-04-30T16:55:32Z	819723798	1.8964701839612	41.5157621257878	170
2021-04-30T16:55:51Z	231224672	1.8964701839612	41.5157621257878	170
2021-04-30T16:55:56Z	231224672	1.8964701839612	41.5157621257878	197.799887351124
2021-04-30T16:56:01Z	231224672	1.8964701839612	41.5157621257878	225.599774702249
2021-04-30T16:56:06Z	231224672	1.8964701839612	41.5157621257878	252.560105455369
2021-04-30T16:56:11Z	231224672	1.89588768880147	41.515764955311	252.560105455369
2021-04-30T16:56:16Z	231224672	1.89530519359084	41.515767781895	252.560105455369
2021-04-30T16:56:21Z	231224672	1.89472269832936	41.51577060554	252.560105455369
2021-04-30T16:56:26Z	231224672	1.89414020301709	41.5157734262459	252.560105455369
2021-04-30T16:56:31Z	231224672	1.89355770765407	41.5157762440126	252.560105455369
2021-04-30T16:56:36Z	231224672	1.89297521224036	41.5157790588403	252.560105455369
2021-04-30T16:56:38Z	231224672	1.89260334714177	41.5157808542893	252.560105455369
2021-04-30T16:56:43Z	231224672	1.89260334714177	41.5157808542893	231.610368178774
2021-04-30T16:56:48Z	231224672	1.89260334714177	41.5157808542893	210.660630902178
2021-04-30T16:56:53Z	231224672	1.89260334714177	41.5157808542893	190
2021-04-30T16:56:58Z	231224672	1.89260334714177	41.5157808542893	190
2021-04-30T16:57:03Z	231224672	1.89260334714177	41.5157808542893	190
2021-04-30T16:57:03Z	231224672	1.89260334714177	41.5157808542893	190
2021-04-30T16:57:08Z	231224672	1.89260334714177	41.5157808542893	217.799549171422
2021-04-30T16:57:13Z	231224672	1.89260334714177	41.5157808542893	245.599098342845
2021-04-30T16:57:13Z	231224672	1.89318584258781	41.5157780413379	252.560105455369
2021-04-30T16:57:14Z	231224672	1.89260334714177	41.5157808542893	252.560105455369
2021-04-30T16:57:18Z	231224672	1.89376833798319	41.5157752254474	252.560105455369
2021-04-30T16:57:23Z	231224672	1.89435083332787	41.5157724066178	252.560105455369
2021-04-30T16:57:28Z	231224672	1.89493332862178	41.5157695848492	252.560105455369
2021-04-30T16:57:33Z	231224672	1.89551582386488	41.5157667601414	252.560105455369
2021-04-30T16:57:38Z	231224672	1.8960983190571	41.5157639324946	252.560105455369
2021-04-30T16:57:40Z	231224672	1.8964701839612	41.5157621257878	252.560105455369
2021-04-30T16:57:45Z	231224672	1.8964701839612	41.5157621257878	231.61001779414
2021-04-30T16:57:50Z	231224672	1.8964701839612	41.5157621257878	210.659930132912
2021-04-30T16:57:55Z	231224672	1.8964701839612	41.5157621257878	189.709842471684
2021-04-30T16:57:59Z	231224672	1.8964701839612	41.5157621257878	170
2021-04-30T17:22:11Z	331035702	1.8964701839612	41.5157621257878	170
2021-04-30T17:22:16Z	331035702	1.8964701839612	41.5157621257878	193.150502543569
2021-04-30T17:22:21Z	331035702	1.8964701839612	41.5157621257878	216.301005087137
2021-04-30T17:22:26Z	331035702	1.8964701839612	41.5157621257878	239.451507630706
2021-04-30T17:22:31Z	331035702	1.8964701839612	41.5157621257878	262.602010174275
2021-04-30T17:22:32Z	331035702	1.8964701839612	41.5157621257878	267.597888623177
2021-04-30T17:22:37Z	331035702	1.89669606570231	41.515360083922	267.597888623177
2021-04-30T17:22:42Z	331035702	1.89692194463734	41.5149580416143	267.597888623177
2021-04-30T17:22:46Z	393982482	1.89129252359219	41.5163910865436	193.8
2021-04-30T17:22:47Z	331035702	1.89714782076636	41.5145559988646	267.597888623177
2021-04-30T17:22:51Z	393982482	1.89129252359219	41.5163910865436	228.000276770592
2021-04-30T17:22:52Z	331035702	1.89737369408944	41.514153955673	267.597888623177
2021-04-30T17:22:56Z	393982482	1.89129252359219	41.5163910865436	262.200553541183
2021-04-30T17:22:57Z	331035702	1.89759956460665	41.5137519120394	267.597888623177
2021-04-30T17:23:01Z	393982482	1.89129252359219	41.5163910865436	296.400830311775
2021-04-30T17:23:02Z	393982482	1.89129252359219	41.5163910865436	301.407750830989
2021-04-30T17:23:02Z	331035702	1.89782543231807	41.5133498679639	267.597888623177
2021-04-30T17:23:04Z	393982482	1.89148052351746	41.5160694733368	301.407750830989
2021-04-30T17:23:07Z	393982482	1.89168357540236	41.5157530325579	301.407750830989
2021-04-30T17:23:07Z	331035702	1.89805129722377	41.5129478234465	267.597888623177
2021-04-30T17:23:10Z	393982482	1.89190243391312	41.5154425563387	301.407750830989
2021-04-30T17:23:12Z	331035702	1.89827715932381	41.5125457784873	267.597888623177
2021-04-30T17:23:12Z	393982482	1.89218378929656	41.5151617224114	301.407750830989
2021-04-30T17:23:15Z	393982482	1.89250604528123	41.5149067216975	301.407750830989
2021-04-30T17:23:17Z	331035702	1.89850301861826	41.5121437330861	267.597888623177
2021-04-30T17:23:20Z	393982482	1.89250604528123	41.5149067216975	271.558431978863
2021-04-30T17:23:22Z	331035702	1.89872887510721	41.5117416872431	267.597888623177
2021-04-30T17:23:25Z	393982482	1.89250604528123	41.5149067216975	241.709113126738
2021-04-30T17:23:25Z	331035702	1.89880837592376	41.5116001670012	267.597888623177
2021-04-30T17:23:30Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:30Z	331035702	1.89897549646765	41.5111823354048	267.597888623177
2021-04-30T17:23:35Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:35Z	331035702	1.89914261485421	41.5107645035665	267.597888623177
2021-04-30T17:23:40Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:40Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:40Z	331035702	1.89930973108352	41.5103466714863	267.597888623177
2021-04-30T17:23:45Z	393982482	1.89250604528123	41.5149067216975	248.000402416845
2021-04-30T17:23:45Z	331035702	1.89947684515562	41.5099288391641	267.597888623177
2021-04-30T17:23:48Z	393982482	1.89218378929656	41.5151617224114	301.407750830989
2021-04-30T17:23:50Z	393982482	1.89250604528123	41.5149067216975	282.200804833689
2021-04-30T17:23:50Z	393982482	1.89190243391312	41.5154425563387	301.407750830989
2021-04-30T17:23:50Z	331035702	1.89964395707057	41.5095110066001	267.597888623177
2021-04-30T17:23:53Z	393982482	1.89250604528123	41.5149067216975	301.407750830989
2021-04-30T17:23:53Z	393982482	1.89168357540236	41.5157530325579	301.407750830989
2021-04-30T17:23:55Z	331035702	1.89981106682843	41.5090931737942	267.597888623177
2021-04-30T17:23:56Z	393982482	1.89148052351746	41.5160694733368	301.407750830989
2021-04-30T17:23:58Z	393982482	1.89129252359219	41.5163910865436	301.407750830989
2021-04-30T17:24:00Z	331035702	1.89997817442926	41.5086753407463	267.597888623177
2021-04-30T17:24:03Z	393982482	1.89129252359219	41.5163910865436	271.558166689245
2021-04-30T17:24:05Z	331035702	1.90014527987312	41.5082575074566	267.597888623177
2021-04-30T17:24:08Z	393982482	1.89129252359219	41.5163910865436	241.7085825475
2021-04-30T17:24:10Z	331035702	1.90031238316006	41.507839673925	267.597888623177
2021-04-30T17:24:13Z	393982482	1.89129252359219	41.5163910865436	211.858998405755
2021-04-30T17:24:15Z	331035702	1.90047948429015	41.5074218401516	267.597888623177
2021-04-30T17:24:16Z	393982482	1.89129252359219	41.5163910865436	193.8
