Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T07:49:50Z	CO1639	1.89467877282028	41.4937097411895	257.395508150708
2021-05-20T07:49:53Z	AM1239	1.88714000209753	41.4978138196623	272.234407515304
2021-05-20T07:49:55Z	CO1639	1.8951389340735	41.4934280125322	257.395508150708
2021-05-20T07:49:58Z	AM1239	1.88714000209753	41.4978138196623	261.084551167993
2021-05-20T07:50:00Z	CO1639	1.89559909132399	41.493146282041	257.395508150708
2021-05-20T07:50:03Z	AM1239	1.88714000209753	41.4978138196623	249.934694820682
2021-05-20T07:50:05Z	CO1639	1.8960592445718	41.4928645497158	257.395508150708
2021-05-20T07:50:08Z	AM1239	1.88714000209753	41.4978138196623	238.784838473371
2021-05-20T07:50:10Z	CO1639	1.89651939381699	41.4925828155567	257.395508150708
2021-05-20T07:50:13Z	AM1239	1.88714000209753	41.4978138196623	227.8
2021-05-20T07:50:15Z	CO1639	1.89697953905959	41.4923010795636	257.395508150708
2021-05-20T07:50:18Z	AM1239	1.88714000209753	41.4978138196623	227.8
2021-05-20T07:50:20Z	CO1639	1.89743968029965	41.4920193417367	257.395508150708
2021-05-20T07:50:23Z	AM1239	1.88714000209753	41.4978138196623	227.8
2021-05-20T07:50:23Z	AM1239	1.88714000209753	41.4978138196623	227.8
2021-05-20T07:50:25Z	CO1639	1.89789981753724	41.4917376020759	257.395508150708
2021-05-20T07:50:28Z	AM1239	1.88714000209753	41.4978138196623	255.900727578741
2021-05-20T07:50:28Z	AM1239	1.88764445812625	41.4983210020094	305.683976557238
2021-05-20T07:50:28Z	AM1239	1.88822525393913	41.4987800899402	305.683976557238
2021-05-20T07:50:29Z	AM1239	1.88862960540103	41.4993353117456	305.683976557238
2021-05-20T07:50:30Z	CO1639	1.89835995077238	41.4914558605814	257.395508150708
2021-05-20T07:50:33Z	AM1239	1.88714000209753	41.4978138196623	284.001455157482
2021-05-20T07:50:34Z	AM1239	1.88862960540103	41.4993353117456	294.533935941523
2021-05-20T07:50:35Z	CO1639	1.89882008000514	41.491174117253	257.395508150708
2021-05-20T07:50:37Z	AM1239	1.88714000209753	41.4978138196623	305.683976557238
2021-05-20T07:50:39Z	AM1239	1.88862960540103	41.4993353117456	283.383895325808
2021-05-20T07:50:40Z	CO1639	1.89928020523555	41.4908923720909	257.395508150708
2021-05-20T07:50:44Z	AM1239	1.88862960540103	41.4993353117456	272.233854710093
2021-05-20T07:50:45Z	CO1639	1.89974032646368	41.4906106250951	257.395508150708
2021-05-20T07:50:49Z	AM1239	1.88862960540103	41.4993353117456	261.083814094378
2021-05-20T07:50:50Z	CO1639	1.90020044368956	41.4903288762657	257.395508150708
2021-05-20T07:50:54Z	AM1239	1.88862960540103	41.4993353117456	249.933773478664
2021-05-20T07:50:55Z	CO1639	1.90066055691325	41.4900471256026	257.395508150708
2021-05-20T07:50:59Z	AM1239	1.88862960540103	41.4993353117456	238.783732862949
2021-05-20T07:51:00Z	CO1639	1.90112066613479	41.4897653731058	257.395508150708
2021-05-20T07:51:04Z	AM1239	1.88862960540103	41.4993353117456	227.633692247234
2021-05-20T07:51:05Z	CO1639	1.90158077135423	41.4894836187756	257.395508150708
2021-05-20T07:51:09Z	AM1239	1.88862960540103	41.4993353117456	216.483651631519
2021-05-20T07:51:10Z	CO1639	1.9016091137049	41.4894662626489	257.395508150708
2021-05-20T07:51:13Z	AM1239	1.88862960540103	41.4993353117456	207.8
2021-05-20T07:51:15Z	CO1639	1.9016091137049	41.4894662626489	234.345673386548
2021-05-20T07:51:20Z	CO1639	1.9016091137049	41.4894662626489	211.295838622388
2021-05-20T07:51:25Z	CO1639	1.9016091137049	41.4894662626489	188.246003858229
2021-05-20T07:51:30Z	CO1639	1.9016091137049	41.4894662626489	165.196169094069
2021-05-20T07:51:32Z	CO1639	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:04:28Z	AM1428	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:04:33Z	AM1428	1.9016091137049	41.4894662626489	180.350462175118
2021-05-20T08:04:38Z	AM1428	1.9016091137049	41.4894662626489	204.000924350236
2021-05-20T08:04:43Z	AM1428	1.9016091137049	41.4894662626489	227.651386525354
2021-05-20T08:04:48Z	AM1428	1.9016091137049	41.4894662626489	251.301848700473
2021-05-20T08:04:49Z	AM1428	1.9016091137049	41.4894662626489	256.982689714936
2021-05-20T08:04:54Z	AM1428	1.90196639656524	41.4899275551163	256.982689714936
2021-05-20T08:04:59Z	AM1428	1.90232368451365	41.4903888464782	256.982689714936
2021-05-20T08:05:03Z	AM1428	1.90245088025141	41.4905530659361	256.982689714936
2021-05-20T08:05:08Z	AM1428	1.90294649609776	41.4909359403413	256.982689714936
2021-05-20T08:05:13Z	AM1428	1.90344211780253	41.491318812619	256.982689714936
2021-05-20T08:05:16Z	AM1428	1.90361856054348	41.4914551146364	256.982689714936
2021-05-20T08:05:21Z	AM1428	1.90361856054348	41.4914551146364	251.082674302879
2021-05-20T08:05:26Z	AM1428	1.90361856054348	41.4914551146364	245.182658890823
2021-05-20T08:05:31Z	AM1428	1.90361856054348	41.4914551146364	239.282643478766
2021-05-20T08:05:36Z	AM1428	1.90361856054348	41.4914551146364	233.38262806671
2021-05-20T08:05:41Z	AM1428	1.90361856054348	41.4914551146364	227.482612654653
2021-05-20T08:05:46Z	AM1428	1.90361856054348	41.4914551146364	221.582597242597
2021-05-20T08:05:51Z	AM1428	1.90361856054348	41.4914551146364	215.68258183054
2021-05-20T08:05:56Z	AM1428	1.90361856054348	41.4914551146364	209.782566418484
2021-05-20T08:06:01Z	AM1428	1.90361856054348	41.4914551146364	203.882551006427
2021-05-20T08:06:06Z	AM1428	1.90361856054348	41.4914551146364	197.98253559437
2021-05-20T08:06:11Z	AM1428	1.90361856054348	41.4914551146364	192.082520182314
2021-05-20T08:06:16Z	AM1428	1.90361856054348	41.4914551146364	186.182504770257
2021-05-20T08:06:21Z	AM1428	1.90361856054348	41.4914551146364	180.282489358201
2021-05-20T08:06:24Z	AM1428	1.90361856054348	41.4914551146364	176.7
2021-05-20T08:06:29Z	AM1428	1.90361856054348	41.4914551146364	176.7
2021-05-20T08:06:34Z	AM1428	1.90361856054348	41.4914551146364	176.7
2021-05-20T08:06:34Z	AM1428	1.90361856054348	41.4914551146364	176.7
2021-05-20T08:06:39Z	AM1428	1.90361856054348	41.4914551146364	200.350117750232
2021-05-20T08:06:44Z	AM1428	1.90361856054348	41.4914551146364	224.000235500463
2021-05-20T08:06:44Z	AM1428	1.90312293675309	41.4910722431161	256.982689714936
2021-05-20T08:06:49Z	AM1428	1.90361856054348	41.4914551146364	247.650353250695
2021-05-20T08:06:49Z	AM1428	1.90262731882116	41.4906893694683	256.982689714936
2021-05-20T08:06:51Z	AM1428	1.90361856054348	41.4914551146364	256.982689714936
2021-05-20T08:06:52Z	AM1428	1.90245088025141	41.4905530659361	256.982689714936
2021-05-20T08:06:57Z	AM1428	1.90209359049161	41.4900917749679	256.982689714936
2021-05-20T08:07:02Z	AM1428	1.90173630581993	41.489630482894	256.982689714936
2021-05-20T08:07:05Z	AM1428	1.9016091137049	41.4894662626489	256.982689714936
2021-05-20T08:07:10Z	AM1428	1.9016091137049	41.4894662626489	251.082666786482
2021-05-20T08:07:15Z	AM1428	1.9016091137049	41.4894662626489	245.182643858028
2021-05-20T08:07:20Z	AM1428	1.9016091137049	41.4894662626489	239.282620929573
2021-05-20T08:07:25Z	AM1428	1.9016091137049	41.4894662626489	233.382598001119
2021-05-20T08:07:30Z	AM1428	1.9016091137049	41.4894662626489	227.482575072665
2021-05-20T08:07:35Z	AM1428	1.9016091137049	41.4894662626489	221.582552144211
2021-05-20T08:07:40Z	AM1428	1.9016091137049	41.4894662626489	215.682529215756
2021-05-20T08:07:45Z	AM1428	1.9016091137049	41.4894662626489	209.782506287302
2021-05-20T08:07:50Z	AM1428	1.9016091137049	41.4894662626489	203.882483358848
2021-05-20T08:07:55Z	AM1428	1.9016091137049	41.4894662626489	197.982460430394
2021-05-20T08:08:00Z	AM1428	1.9016091137049	41.4894662626489	192.08243750194
2021-05-20T08:08:05Z	AM1428	1.9016091137049	41.4894662626489	186.182414573485
2021-05-20T08:08:10Z	AM1428	1.9016091137049	41.4894662626489	180.282391645031
2021-05-20T08:08:15Z	AM1428	1.9016091137049	41.4894662626489	174.382368716577
2021-05-20T08:08:20Z	AM1428	1.9016091137049	41.4894662626489	168.482345788123
2021-05-20T08:08:25Z	AM1428	1.9016091137049	41.4894662626489	162.582322859669
2021-05-20T08:08:30Z	AM1428	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:09:02Z	AM1530	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:09:07Z	AM1530	1.88862960540103	41.4993353117456	225.750317849402
2021-05-20T08:09:12Z	AM1530	1.88862960540103	41.4993353117456	243.700635698803
2021-05-20T08:09:17Z	AM1530	1.88862960540103	41.4993353117456	261.650953548205
2021-05-20T08:09:22Z	AM1530	1.88862960540103	41.4993353117456	279.601271397606
2021-05-20T08:09:27Z	AM1530	1.88862960540103	41.4993353117456	297.551589247008
2021-05-20T08:09:30Z	AM1530	1.88862960540103	41.4993353117456	306.961145863664
2021-05-20T08:09:35Z	AM1530	1.88843271116528	41.4987339599237	306.961145863664
2021-05-20T08:09:40Z	AM1530	1.88823582058593	41.498132607766	306.961145863664
2021-05-20T08:09:45Z	AM1530	1.8882221565154	41.4980908739138	306.961145863664
2021-05-20T08:09:50Z	AM1530	1.8882221565154	41.4980908739138	299.011164356075
2021-05-20T08:09:55Z	AM1530	1.8882221565154	41.4980908739138	291.061182848486
2021-05-20T08:10:00Z	AM1530	1.8882221565154	41.4980908739138	283.111201340898
2021-05-20T08:10:05Z	AM1530	1.8882221565154	41.4980908739138	275.161219833309
2021-05-20T08:10:10Z	AM1530	1.8882221565154	41.4980908739138	267.21123832572
2021-05-20T08:10:15Z	AM1530	1.8882221565154	41.4980908739138	259.261256818131
2021-05-20T08:10:20Z	AM1530	1.8882221565154	41.4980908739138	251.311275310543
2021-05-20T08:10:25Z	AM1530	1.8882221565154	41.4980908739138	243.361293802954
2021-05-20T08:10:30Z	AM1530	1.8882221565154	41.4980908739138	235.411312295365
2021-05-20T08:10:34Z	AM1530	1.8882221565154	41.4980908739138	227.8
2021-05-20T08:10:39Z	AM1530	1.8882221565154	41.4980908739138	227.8
2021-05-20T08:10:44Z	AM1530	1.8882221565154	41.4980908739138	227.8
2021-05-20T08:10:44Z	AM1530	1.8882221565154	41.4980908739138	227.8
2021-05-20T08:10:49Z	AM1530	1.8882221565154	41.4980908739138	245.750373211715
2021-05-20T08:10:54Z	AM1530	1.8882221565154	41.4980908739138	263.70074642343
2021-05-20T08:10:54Z	AM1530	1.888419046841	41.4986922260948	306.961145863664
2021-05-20T08:10:59Z	AM1530	1.8882221565154	41.4980908739138	281.651119635146
2021-05-20T08:10:59Z	AM1530	1.888615940823	41.49929357794	306.961145863664
2021-05-20T08:11:04Z	AM1530	1.88862960540103	41.4993353117456	306.961145863664
2021-05-20T08:11:04Z	AM1530	1.8882221565154	41.4980908739138	299.601492846861
2021-05-20T08:11:06Z	AM1530	1.8882221565154	41.4980908739138	306.961145863664
2021-05-20T08:11:09Z	AM1530	1.88862960540103	41.4993353117456	299.011209531074
2021-05-20T08:11:14Z	AM1530	1.88862960540103	41.4993353117456	291.061273198484
2021-05-20T08:11:19Z	AM1530	1.88862960540103	41.4993353117456	283.111336865893
2021-05-20T08:11:24Z	AM1530	1.88862960540103	41.4993353117456	275.161400533303
2021-05-20T08:11:29Z	AM1530	1.88862960540103	41.4993353117456	267.211464200713
2021-05-20T08:11:34Z	AM1530	1.88862960540103	41.4993353117456	259.261527868123
2021-05-20T08:11:39Z	AM1530	1.88862960540103	41.4993353117456	251.311591535533
2021-05-20T08:11:44Z	AM1530	1.88862960540103	41.4993353117456	243.361655202942
2021-05-20T08:11:49Z	AM1530	1.88862960540103	41.4993353117456	235.411718870352
2021-05-20T08:11:54Z	AM1530	1.88862960540103	41.4993353117456	227.461782537762
2021-05-20T08:11:59Z	AM1530	1.88862960540103	41.4993353117456	219.511846205172
2021-05-20T08:12:04Z	AM1530	1.88862960540103	41.4993353117456	211.561909872582
2021-05-20T08:12:06Z	AM1530	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:21:35Z	AM1215	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:21:40Z	AM1215	1.9016091137049	41.4894662626489	177.799831499147
2021-05-20T08:21:45Z	AM1215	1.9016091137049	41.4894662626489	198.899662998294
2021-05-20T08:21:50Z	AM1215	1.9016091137049	41.4894662626489	219.99949449744
2021-05-20T08:21:55Z	AM1215	1.9016091137049	41.4894662626489	241.099325996587
2021-05-20T08:22:00Z	AM1215	1.9016091137049	41.4894662626489	262.199157495734
2021-05-20T08:22:01Z	AM1215	1.9016091137049	41.4894662626489	266.431783694463
2021-05-20T08:22:06Z	AM1215	1.90149039743413	41.4898573765821	266.431783694463
2021-05-20T08:22:11Z	AM1215	1.90137167972994	41.4902484903933	266.431783694463
2021-05-20T08:22:16Z	AM1215	1.90125296059227	41.4906396040824	266.431783694463
2021-05-20T08:22:21Z	AM1215	1.90113424002111	41.4910307176494	266.431783694463
2021-05-20T08:22:26Z	AM1215	1.9010155180164	41.4914218310944	266.431783694463
2021-05-20T08:22:31Z	AM1215	1.90089679457811	41.4918129444172	266.431783694463
2021-05-20T08:22:36Z	AM1215	1.90077806970621	41.492204057618	266.431783694463
2021-05-20T08:22:41Z	AM1215	1.90065934340065	41.4925951706967	266.431783694463
2021-05-20T08:22:46Z	AM1215	1.90054061566141	41.4929862836533	266.431783694463
2021-05-20T08:22:46Z	AM1215	1.90043007884743	41.4933504097061	266.431783694463
2021-05-20T08:22:51Z	AM1215	1.90040062994213	41.49375089895	266.431783694463
2021-05-20T08:22:56Z	AM1215	1.90037118067268	41.4941513881864	266.431783694463
2021-05-20T08:23:01Z	AM1215	1.90034173103907	41.4945518774152	266.431783694463
2021-05-20T08:23:06Z	AM1215	1.90031228104128	41.4949523666366	266.431783694463
2021-05-20T08:23:11Z	AM1215	1.90028283067932	41.4953528558504	266.431783694463
2021-05-20T08:23:16Z	AM1215	1.90025337995316	41.4957533450567	266.431783694463
2021-05-20T08:23:21Z	AM1215	1.9002239288628	41.4961538342555	266.431783694463
2021-05-20T08:23:26Z	AM1215	1.90019447740824	41.4965543234468	266.431783694463
2021-05-20T08:23:31Z	AM1215	1.90016502558945	41.4969548126306	266.431783694463
2021-05-20T08:23:32Z	AM1215	1.90013760561876	41.4973276680539	266.431783694463
2021-05-20T08:23:37Z	AM1215	1.90018994173565	41.4977268442545	266.431783694463
2021-05-20T08:23:42Z	AM1215	1.90024227849768	41.4981260204312	266.431783694463
2021-05-20T08:23:47Z	AM1215	1.90029461590485	41.4985251965843	266.431783694463
2021-05-20T08:23:52Z	AM1215	1.90034695395719	41.4989243727136	266.431783694463
2021-05-20T08:23:57Z	AM1215	1.90039929265472	41.4993235488192	266.431783694463
2021-05-20T08:24:02Z	AM1215	1.90045163199745	41.4997227249011	266.431783694463
2021-05-20T08:24:07Z	AM1215	1.9005039719854	41.5001219009593	266.431783694463
2021-05-20T08:24:12Z	AM1215	1.90055631261858	41.5005210769937	266.431783694463
2021-05-20T08:24:17Z	AM1215	1.90060865389702	41.5009202530044	266.431783694463
2021-05-20T08:24:17Z	AM1215	1.90065738420726	41.501291885849	266.431783694463
2021-05-20T08:24:22Z	AM1215	1.90064451154526	41.5016928662097	266.431783694463
2021-05-20T08:24:27Z	AM1215	1.90063163872383	41.5020938465688	266.431783694463
2021-05-20T08:24:32Z	AM1215	1.90061876574299	41.5024948269266	266.431783694463
2021-05-20T08:24:37Z	AM1215	1.90060589260272	41.5028958072829	266.431783694463
2021-05-20T08:24:42Z	AM1215	1.90059301930301	41.5032967876377	266.431783694463
2021-05-20T08:24:44Z	AM1302	1.8964701839612	41.5157621257878	170
2021-05-20T08:24:47Z	AM1215	1.90058014584388	41.5036977679911	266.431783694463
2021-05-20T08:24:49Z	AM1302	1.8964701839612	41.5157621257878	196.949717354413
2021-05-20T08:24:52Z	AM1215	1.9005672722253	41.5040987483432	266.431783694463
2021-05-20T08:24:54Z	AM1302	1.8964701839612	41.5157621257878	223.899434708827
2021-05-20T08:24:57Z	AM1215	1.90055439844729	41.5044997286937	266.431783694463
2021-05-20T08:24:59Z	AM1302	1.8964701839612	41.5157621257878	250.84915206324
2021-05-20T08:25:02Z	AM1215	1.90054152450982	41.5049007090428	266.431783694463
2021-05-20T08:25:03Z	AM1215	1.90052953873071	41.5052740217466	266.431783694463
2021-05-20T08:25:03Z	AM1302	1.8964701839612	41.5157621257878	273.546204019127
2021-05-20T08:25:05Z	AM1302	1.89617243475423	41.515697076662	273.546204019127
2021-05-20T08:25:08Z	AM1215	1.90062866313872	41.5056681886905	266.431783694463
2021-05-20T08:25:08Z	AM1302	1.8958707114863	41.5156432658171	273.546204019127
2021-05-20T08:25:10Z	AM1302	1.89559158944886	41.5155419949564	273.546204019127
2021-05-20T08:25:13Z	AM1215	1.9007277887536	41.5060623555494	266.431783694463
2021-05-20T08:25:13Z	AM1302	1.89530748076801	41.515448823332	273.546204019127
2021-05-20T08:25:15Z	AM1302	1.89500797754982	41.5153884613997	273.546204019127
2021-05-20T08:25:18Z	AM1215	1.9008269155754	41.5064565223231	266.431783694463
2021-05-20T08:25:20Z	AM1302	1.89500797754982	41.5153884613997	243.295568919146
2021-05-20T08:25:23Z	AM1215	1.90092604360415	41.5068506890117	266.431783694463
2021-05-20T08:25:25Z	AM1302	1.89500797754982	41.5153884613997	213.044933819165
2021-05-20T08:25:28Z	AM1215	1.90102517283988	41.5072448556152	266.431783694463
2021-05-20T08:25:29Z	AM1302	1.89500797754982	41.5153884613997	190
2021-05-20T08:25:33Z	AM1215	1.90112430328261	41.5076390221336	266.431783694463
2021-05-20T08:25:34Z	AM1302	1.89500797754982	41.5153884613997	190
2021-05-20T08:25:38Z	AM1215	1.90122343493239	41.5080331885669	266.431783694463
2021-05-20T08:25:39Z	AM1302	1.89500797754982	41.5153884613997	190
2021-05-20T08:25:39Z	AM1302	1.89500797754982	41.5153884613997	190
2021-05-20T08:25:43Z	AM1215	1.90132256778924	41.508427354915	266.431783694463
2021-05-20T08:25:44Z	AM1302	1.89500797754982	41.5153884613997	216.950388393267
2021-05-20T08:25:46Z	AM1302	1.89530748076801	41.515448823332	273.546204019127
2021-05-20T08:25:48Z	AM1215	1.90142170185319	41.508821521178	266.431783694463
2021-05-20T08:25:48Z	AM1215	1.9015139967518	41.5091884898924	266.431783694463
2021-05-20T08:25:49Z	AM1302	1.89559158944886	41.5155419949564	273.546204019127
2021-05-20T08:25:49Z	AM1302	1.89500797754982	41.5153884613997	243.900776786533
2021-05-20T08:25:51Z	AM1302	1.8958707114863	41.5156432658171	273.546204019127
2021-05-20T08:25:53Z	AM1215	1.9015139967518	41.5091884898924	253.681807324793
2021-05-20T08:25:54Z	AM1302	1.89617243475423	41.515697076662	273.546204019127
2021-05-20T08:25:54Z	AM1302	1.89500797754982	41.5153884613997	270.8511651798
2021-05-20T08:25:54Z	AM1302	1.89500797754982	41.5153884613997	273.546204019127
2021-05-20T08:25:56Z	AM1302	1.8964701839612	41.5157621257878	273.546204019127
2021-05-20T08:25:58Z	AM1215	1.9015139967518	41.5091884898924	240.931830955123
2021-05-20T08:26:01Z	AM1302	1.8964701839612	41.5157621257878	243.296071381345
2021-05-20T08:26:03Z	AM1215	1.9015139967518	41.5091884898924	228.181854585453
2021-05-20T08:26:06Z	AM1302	1.8964701839612	41.5157621257878	213.045938743563
2021-05-20T08:26:08Z	AM1215	1.9015139967518	41.5091884898924	215.431878215783
2021-05-20T08:26:11Z	AM1302	1.8964701839612	41.5157621257878	182.795806105782
2021-05-20T08:26:13Z	AM1215	1.9015139967518	41.5091884898924	202.681901846113
2021-05-20T08:26:13Z	AM1302	1.8964701839612	41.5157621257878	170
2021-05-20T08:26:18Z	AM1215	1.9015139967518	41.5091884898924	189.931925476443
2021-05-20T08:26:23Z	AM1215	1.9015139967518	41.5091884898924	176.7
2021-05-20T08:26:23Z	AM1215	1.9015139967518	41.5091884898924	176.7
2021-05-20T08:26:28Z	AM1215	1.9015139967518	41.5091884898924	176.7
2021-05-20T08:26:33Z	AM1215	1.9015139967518	41.5091884898924	176.7
2021-05-20T08:26:33Z	AM1215	1.9015139967518	41.5091884898924	176.7
2021-05-20T08:26:38Z	AM1215	1.9015139967518	41.5091884898924	197.800452357255
2021-05-20T08:26:43Z	AM1215	1.9015139967518	41.5091884898924	218.90090471451
2021-05-20T08:26:43Z	AM1215	1.901414861564	41.5087943237086	266.431783694463
2021-05-20T08:26:48Z	AM1215	1.9015139967518	41.5091884898924	240.001357071765
2021-05-20T08:26:48Z	AM1215	1.90131572758334	41.5084001574397	266.431783694463
2021-05-20T08:26:53Z	AM1215	1.9015139967518	41.5091884898924	261.10180942902
2021-05-20T08:26:53Z	AM1215	1.90121659480979	41.5080059910857	266.431783694463
2021-05-20T08:26:54Z	AM1215	1.9015139967518	41.5091884898924	266.431783694463
2021-05-20T08:26:58Z	AM1215	1.9011174632433	41.5076118246466	266.431783694463
2021-05-20T08:27:03Z	AM1215	1.90101833288384	41.5072176581223	266.431783694463
2021-05-20T08:27:08Z	AM1215	1.9009192037314	41.5068234915129	266.431783694463
2021-05-20T08:27:13Z	AM1215	1.90082007578593	41.5064293248185	266.431783694463
