Time	Flight	Lon	Lat	Alt
2021-05-20T07:53:55Z	UB2013	1.90043212288477	41.4982444406419	212.399399324879
2021-05-20T07:53:55Z	UB2013	1.9004419865432	41.4979378636738	275.533787030929
2021-05-20T07:54:00Z	UB2013	1.90043212288477	41.4982444406419	230.249098987319
2021-05-20T07:54:00Z	UB2013	1.90045185010825	41.4976312867048	275.533787030929
2021-05-20T07:54:05Z	UB2013	1.90043212288477	41.4982444406419	248.098798649759
2021-05-20T07:54:05Z	UB2013	1.90046171357992	41.497324709735	275.533787030929
2021-05-20T07:54:10Z	UB2013	1.90043212288477	41.4982444406419	265.948498312199
2021-05-20T07:54:10Z	UB2013	1.90047157695821	41.4970181327644	275.533787030929
2021-05-20T07:54:13Z	UB2013	1.90043212288477	41.4982444406419	275.533787030929
2021-05-20T07:54:15Z	UB2013	1.90048144024312	41.4967115557929	275.533787030929
2021-05-20T07:54:20Z	UB2013	1.90049130343467	41.4964049788205	275.533787030929
2021-05-20T07:54:25Z	UB2013	1.90050116653284	41.4960984018473	275.533787030929
2021-05-20T07:54:30Z	UB2013	1.90051102953764	41.4957918248733	275.533787030929
2021-05-20T07:54:35Z	UB2013	1.90052089244907	41.4954852478984	275.533787030929
2021-05-20T07:54:37Z	UB2013	1.9005273151268	41.495285604972	275.533787030929
2021-05-20T07:54:42Z	UB2013	1.90053406829158	41.4949789807239	275.533787030929
2021-05-20T07:54:43Z	CO1908	1.89129252359219	41.5163910865436	193.8
2021-05-20T07:54:47Z	UB2013	1.90054082139243	41.4946723564754	275.533787030929
2021-05-20T07:54:48Z	CO1908	1.89129252359219	41.5163910865436	217.950144745661
2021-05-20T07:54:52Z	UB2013	1.90054757442934	41.4943657322265	275.533787030929
2021-05-20T07:54:53Z	CO1908	1.89129252359219	41.5163910865436	242.100289491322
2021-05-20T07:54:57Z	UB2013	1.90055432740231	41.4940591079772	275.533787030929
2021-05-20T07:54:58Z	CO1908	1.89129252359219	41.5163910865436	266.250434236983
2021-05-20T07:55:02Z	UB2013	1.90056108031135	41.4937524837275	275.533787030929
2021-05-20T07:55:03Z	CO1908	1.89129252359219	41.5163910865436	290.400578982644
2021-05-20T07:55:06Z	CO1908	1.89129252359219	41.5163910865436	305.832521475122
2021-05-20T07:55:07Z	UB2013	1.90056783315647	41.4934458594775	275.533787030929
2021-05-20T07:55:11Z	CO1908	1.89196794947931	41.5158794041467	305.832521475122
2021-05-20T07:55:12Z	UB2013	1.90057458593765	41.493139235227	275.533787030929
2021-05-20T07:55:16Z	CO1908	1.89202252342469	41.5158380600365	305.832521475122
2021-05-20T07:55:17Z	UB2013	1.9005813386549	41.4928326109761	275.533787030929
2021-05-20T07:55:21Z	CO1908	1.89283180349778	41.5154502559588	305.832521475122
2021-05-20T07:55:22Z	UB2013	1.90058809130822	41.4925259867249	275.533787030929
2021-05-20T07:55:23Z	UB2013	1.9005924886017	41.4923263130123	275.533787030929
2021-05-20T07:55:26Z	CO1908	1.89289719290425	41.5154189211416	305.832521475122
2021-05-20T07:55:28Z	UB2013	1.90069782942321	41.4920299720027	275.533787030929
2021-05-20T07:55:31Z	CO1908	1.89356133644992	41.5148990318598	305.832521475122
2021-05-20T07:55:33Z	UB2013	1.90080316928094	41.4917336308971	275.533787030929
2021-05-20T07:55:35Z	CO1908	1.89361499878256	41.514857024639	305.832521475122
2021-05-20T07:55:38Z	UB2013	1.90090850817491	41.4914372896953	275.533787030929
2021-05-20T07:55:40Z	CO1908	1.89408075889315	41.5142277714882	305.832521475122
2021-05-20T07:55:43Z	UB2013	1.90101384610512	41.4911409483975	275.533787030929
2021-05-20T07:55:45Z	CO1908	1.89411839191468	41.5141769277515	305.832521475122
2021-05-20T07:55:48Z	UB2013	1.90111918307161	41.4908446070035	275.533787030929
2021-05-20T07:55:50Z	CO1908	1.89471814768853	41.5136148741095	305.832521475122
2021-05-20T07:55:53Z	UB2013	1.90122451907438	41.4905482655134	275.533787030929
2021-05-20T07:55:54Z	CO1908	1.89476660750027	41.5135694600392	305.832521475122
2021-05-20T07:55:58Z	UB2013	1.90132985411346	41.4902519239273	275.533787030929
2021-05-20T07:55:59Z	CO1908	1.89476660750027	41.5135694600392	286.732297028185
2021-05-20T07:56:03Z	UB2013	1.90143518818886	41.489955582245	275.533787030929
2021-05-20T07:56:04Z	CO1908	1.89476660750027	41.5135694600392	267.632072581247
2021-05-20T07:56:08Z	UB2013	1.90154052130061	41.4896592404666	275.533787030929
2021-05-20T07:56:09Z	CO1908	1.89476660750027	41.5135694600392	248.53184813431
2021-05-20T07:56:10Z	UB2013	1.9016091137049	41.4894662626489	275.533787030929
2021-05-20T07:56:14Z	CO1908	1.89476660750027	41.5135694600392	229.431623687373
2021-05-20T07:56:15Z	UB2013	1.9016091137049	41.4894662626489	251.033995873307
2021-05-20T07:56:18Z	CO1908	1.89476660750027	41.5135694600392	213.8
2021-05-20T07:56:20Z	UB2013	1.9016091137049	41.4894662626489	226.534204715685
2021-05-20T07:56:23Z	CO1908	1.89476660750027	41.5135694600392	213.8
2021-05-20T07:56:25Z	UB2013	1.9016091137049	41.4894662626489	202.034413558063
2021-05-20T07:56:28Z	CO1908	1.89476660750027	41.5135694600392	213.8
2021-05-20T07:56:28Z	CO1908	1.89476660750027	41.5135694600392	213.8
2021-05-20T07:56:30Z	UB2013	1.9016091137049	41.4894662626489	177.534622400442
2021-05-20T07:56:33Z	CO1908	1.89476660750027	41.5135694600392	237.950446487646
2021-05-20T07:56:34Z	UB2013	1.9016091137049	41.4894662626489	156.7
2021-05-20T07:56:38Z	CO1908	1.89476660750027	41.5135694600392	262.100892975292
2021-05-20T07:56:38Z	CO1908	1.89416685256799	41.514131513933	305.832521475122
2021-05-20T07:56:43Z	CO1908	1.89411839191468	41.5141769277515	305.832521475122
2021-05-20T07:56:43Z	CO1908	1.89476660750027	41.5135694600392	286.251339462938
2021-05-20T07:56:48Z	CO1908	1.89476660750027	41.5135694600392	305.832521475122
2021-05-20T07:56:48Z	CO1908	1.89365263253579	41.5148061810542	305.832521475122
2021-05-20T07:56:53Z	CO1908	1.89361499878256	41.514857024639	305.832521475122
2021-05-20T07:56:58Z	CO1908	1.89295085609893	41.5153769142295	305.832521475122
2021-05-20T07:57:02Z	CO1908	1.89289719290425	41.5154189211416	305.832521475122
2021-05-20T07:57:07Z	CO1908	1.89208791361473	41.5158067256777	305.832521475122
2021-05-20T07:57:12Z	CO1908	1.89202252342469	41.5158380600365	305.832521475122
2021-05-20T07:57:17Z	CO1908	1.89134709840045	41.5163497427526	305.832521475122
2021-05-20T07:57:21Z	CO1908	1.89129252359219	41.5163910865436	305.832521475122
2021-05-20T07:57:26Z	CO1908	1.89129252359219	41.5163910865436	286.732596237274
2021-05-20T07:57:31Z	CO1908	1.89129252359219	41.5163910865436	267.632670999426
2021-05-20T07:57:36Z	CO1908	1.89129252359219	41.5163910865436	248.532745761577
2021-05-20T07:57:41Z	CO1908	1.89129252359219	41.5163910865436	229.432820523729
2021-05-20T07:57:46Z	CO1908	1.89129252359219	41.5163910865436	210.332895285881
2021-05-20T07:57:51Z	CO1908	1.89129252359219	41.5163910865436	193.8
2021-05-20T07:59:46Z	AM1101	1.88862960540103	41.4993353117456	207.8
2021-05-20T07:59:51Z	AM1101	1.88862960540103	41.4993353117456	237.100559343342
2021-05-20T07:59:56Z	AM1101	1.88862960540103	41.4993353117456	266.401118686685
2021-05-20T08:00:00Z	AM1101	1.88862960540103	41.4993353117456	290.9374070808
2021-05-20T08:00:05Z	AM1101	1.88902251865359	41.4996602954637	290.9374070808
2021-05-20T08:00:10Z	AM1101	1.88941543584954	41.4999852778446	290.9374070808
2021-05-20T08:00:15Z	AM1101	1.88980835698896	41.5003102588883	290.9374070808
2021-05-20T08:00:20Z	AM1101	1.8902012820719	41.5006352385947	290.9374070808
2021-05-20T08:00:25Z	AM1101	1.89059421109844	41.5009602169638	290.9374070808
2021-05-20T08:00:30Z	AM1101	1.89098714406865	41.5012851939957	290.9374070808
2021-05-20T08:00:35Z	AM1101	1.8913800809826	41.5016101696902	290.9374070808
2021-05-20T08:00:40Z	AM1101	1.89177302184035	41.5019351440473	290.9374070808
2021-05-20T08:00:45Z	AM1101	1.89216596664198	41.502260117067	290.9374070808
2021-05-20T08:00:50Z	AM1101	1.89255891538755	41.5025850887493	290.9374070808
2021-05-20T08:00:52Z	AM1101	1.89278714182952	41.5027738316884	290.9374070808
2021-05-20T08:00:57Z	AM1101	1.89308514550962	41.5031511954408	290.9374070808
2021-05-20T08:01:02Z	AM1101	1.89338315266306	41.503528558424	290.9374070808
2021-05-20T08:01:07Z	AM1101	1.89368116328992	41.5039059206379	290.9374070808
2021-05-20T08:01:12Z	AM1101	1.89397917739029	41.5042832820825	290.9374070808
2021-05-20T08:01:17Z	AM1101	1.89427719496424	41.5046606427579	290.9374070808
2021-05-20T08:01:22Z	AM1101	1.89457521601185	41.505038002664	290.9374070808
2021-05-20T08:01:27Z	AM1101	1.8948732405332	41.5054153618007	290.9374070808
2021-05-20T08:01:32Z	AM1101	1.89517126852838	41.5057927201681	290.9374070808
2021-05-20T08:01:37Z	AM1101	1.89546929999745	41.5061700777662	290.9374070808
2021-05-20T08:01:42Z	AM1101	1.89576733494051	41.5065474345948	290.9374070808
2021-05-20T08:01:44Z	AM1101	1.89594043523025	41.5067666030877	290.9374070808
2021-05-20T08:01:49Z	AM1101	1.89631237797303	41.5071051727987	290.9374070808
2021-05-20T08:01:54Z	AM1101	1.89668432460581	41.5074437413113	290.9374070808
2021-05-20T08:01:59Z	AM1101	1.89705627512867	41.5077823086256	290.9374070808
2021-05-20T08:02:04Z	AM1101	1.89742822954167	41.5081208747416	290.9374070808
2021-05-20T08:02:09Z	AM1101	1.8978001878449	41.5084594396591	290.9374070808
2021-05-20T08:02:14Z	AM1101	1.89817215003843	41.5087980033782	290.9374070808
2021-05-20T08:02:19Z	AM1101	1.89854411612233	41.5091365658989	290.9374070808
2021-05-20T08:02:24Z	AM1101	1.89891608609667	41.5094751272212	290.9374070808
2021-05-20T08:02:29Z	AM1101	1.89928805996153	41.5098136873449	290.9374070808
2021-05-20T08:02:34Z	AM1101	1.89966003771697	41.5101522462701	290.9374070808
2021-05-20T08:02:36Z	AM1101	1.8998760841834	41.5103488807437	290.9374070808
2021-05-20T08:02:41Z	AM1101	1.8998760841834	41.5103488807437	284.887444731164
2021-05-20T08:02:46Z	AM1101	1.8998760841834	41.5103488807437	278.837482381528
2021-05-20T08:02:51Z	AM1101	1.8998760841834	41.5103488807437	272.787520031892
2021-05-20T08:02:56Z	AM1101	1.8998760841834	41.5103488807437	266.737557682257
2021-05-20T08:03:01Z	AM1101	1.8998760841834	41.5103488807437	260.687595332621
2021-05-20T08:03:06Z	AM1101	1.8998760841834	41.5103488807437	254.637632982985
2021-05-20T08:03:11Z	AM1101	1.8998760841834	41.5103488807437	248.587670633349
2021-05-20T08:03:16Z	AM1101	1.8998760841834	41.5103488807437	242.537708283713
2021-05-20T08:03:21Z	AM1101	1.8998760841834	41.5103488807437	236.487745934077
2021-05-20T08:03:26Z	AM1101	1.8998760841834	41.5103488807437	230.437783584441
2021-05-20T08:03:28Z	AM1101	1.8998760841834	41.5103488807437	227.8
2021-05-20T08:03:33Z	AM1101	1.8998760841834	41.5103488807437	227.8
2021-05-20T08:03:38Z	AM1101	1.8998760841834	41.5103488807437	227.8
2021-05-20T08:03:38Z	AM1101	1.8998760841834	41.5103488807437	227.8
2021-05-20T08:03:43Z	AM1101	1.8998760841834	41.5103488807437	257.100820067199
2021-05-20T08:03:48Z	AM1101	1.8998760841834	41.5103488807437	286.401640134398
2021-05-20T08:03:48Z	AM1101	1.89950410416826	41.5100103225146	290.9374070808
2021-05-20T08:03:49Z	AM1101	1.8998760841834	41.5103488807437	290.9374070808
2021-05-20T08:03:53Z	AM1101	1.89913212804376	41.5096717630869	290.9374070808
2021-05-20T08:03:58Z	AM1101	1.89876015580982	41.5093332024608	290.9374070808
2021-05-20T08:04:03Z	AM1101	1.89838818746636	41.5089946406361	290.9374070808
2021-05-20T08:04:08Z	AM1101	1.89801622301331	41.5086560776131	290.9374070808
2021-05-20T08:04:13Z	AM1101	1.89764426245061	41.5083175133916	290.9374070808
2021-05-20T08:04:18Z	AM1101	1.89727230577816	41.5079789479716	290.9374070808
2021-05-20T08:04:23Z	AM1101	1.89690035299592	41.5076403813533	290.9374070808
2021-05-20T08:04:28Z	AM1101	1.89652840410379	41.5073018135367	290.9374070808
2021-05-20T08:04:33Z	AM1101	1.89615645910171	41.5069632445217	290.9374070808
2021-05-20T08:04:35Z	AM1101	1.89594043523025	41.5067666030877	290.9374070808
2021-05-20T08:04:38Z	CO1727	1.9016091137049	41.4894662626489	156.7
2021-05-20T08:04:40Z	AM1101	1.89564239826947	41.5063892467059	290.9374070808
2021-05-20T08:04:43Z	CO1727	1.9016091137049	41.4894662626489	179.050317687107
2021-05-20T08:04:45Z	AM1101	1.89534436478272	41.5060118895547	290.9374070808
2021-05-20T08:04:48Z	CO1727	1.9016091137049	41.4894662626489	201.400635374213
2021-05-20T08:04:50Z	AM1101	1.89504633476991	41.5056345316342	290.9374070808
2021-05-20T08:04:53Z	CO1727	1.9016091137049	41.4894662626489	223.75095306132
2021-05-20T08:04:55Z	AM1101	1.89474830823097	41.5052571729442	290.9374070808
2021-05-20T08:04:58Z	CO1727	1.9016091137049	41.4894662626489	246.101270748426
2021-05-20T08:05:00Z	AM1101	1.89445028516582	41.504879813485	290.9374070808
2021-05-20T08:05:01Z	CO1727	1.9016091137049	41.4894662626489	261.719672748176
2021-05-20T08:05:05Z	AM1101	1.89415226557437	41.5045024532564	290.9374070808
2021-05-20T08:05:06Z	CO1727	1.90132115566764	41.48977742303	261.719672748176
2021-05-20T08:05:10Z	AM1101	1.89385424945656	41.5041250922586	290.9374070808
2021-05-20T08:05:11Z	CO1727	1.90103319486424	41.4900885826929	261.719672748176
2021-05-20T08:05:15Z	AM1101	1.89355623681229	41.5037477304914	290.9374070808
2021-05-20T08:05:16Z	CO1727	1.90074523129464	41.4903997416377	261.719672748176
2021-05-20T08:05:20Z	AM1101	1.8932582276415	41.5033703679551	290.9374070808
2021-05-20T08:05:21Z	CO1727	1.9004572649588	41.4907108998642	261.719672748176
2021-05-20T08:05:25Z	AM1101	1.8929602219441	41.5029930046495	290.9374070808
2021-05-20T08:05:26Z	CO1727	1.90016929585666	41.4910220573724	261.719672748176
2021-05-20T08:05:28Z	AM1101	1.89278714182952	41.5027738316884	290.9374070808
2021-05-20T08:05:31Z	CO1727	1.89988132398818	41.4913332141624	261.719672748176
2021-05-20T08:05:33Z	AM1101	1.89239419079328	41.5024488607829	290.9374070808
2021-05-20T08:05:36Z	CO1727	1.8995933493533	41.4916443702342	261.719672748176
2021-05-20T08:05:38Z	AM1101	1.89200124370102	41.50212388854	290.9374070808
2021-05-20T08:05:41Z	CO1727	1.89930537195197	41.4919555255876	261.719672748176
2021-05-20T08:05:43Z	AM1101	1.89160830055268	41.5017989149596	290.9374070808
2021-05-20T08:05:46Z	CO1727	1.89901739178415	41.4922666802228	261.719672748176
2021-05-20T08:05:48Z	AM1101	1.89121536134818	41.5014739400418	290.9374070808
2021-05-20T08:05:51Z	CO1727	1.89872940884978	41.4925778341397	261.719672748176
2021-05-20T08:05:53Z	AM1101	1.89082242608745	41.5011489637867	290.9374070808
2021-05-20T08:05:56Z	CO1727	1.89844142314882	41.4928889873382	261.719672748176
2021-05-20T08:05:58Z	AM1101	1.89042949477044	41.5008239861943	290.9374070808
2021-05-20T08:06:01Z	CO1727	1.8981534346812	41.4932001398184	261.719672748176
2021-05-20T08:06:03Z	AM1101	1.89003656739706	41.5004990072646	290.9374070808
2021-05-20T08:06:06Z	CO1727	1.89786544344689	41.4935112915802	261.719672748176
2021-05-20T08:06:08Z	AM1101	1.88964364396725	41.5001740269975	290.9374070808
2021-05-20T08:06:11Z	CO1727	1.89757744944582	41.4938224426237	261.719672748176
2021-05-20T08:06:13Z	AM1101	1.88925072448094	41.4998490453933	290.9374070808
2021-05-20T08:06:16Z	CO1727	1.89728945267796	41.4941335929487	261.719672748176
2021-05-20T08:06:18Z	AM1101	1.88885780893807	41.4995240624518	290.9374070808
2021-05-20T08:06:20Z	AM1101	1.88862960540103	41.4993353117456	290.9374070808
2021-05-20T08:06:21Z	CO1727	1.89700145314325	41.4944447425554	261.719672748176
2021-05-20T08:06:25Z	AM1101	1.88862960540103	41.4993353117456	284.887442223154
2021-05-20T08:06:26Z	CO1727	1.89671345084163	41.4947558914437	261.719672748176
2021-05-20T08:06:30Z	AM1101	1.88862960540103	41.4993353117456	278.837477365508
2021-05-20T08:06:31Z	CO1727	1.89642544577307	41.4950670396135	261.719672748176
2021-05-20T08:06:35Z	AM1101	1.88862960540103	41.4993353117456	272.787512507862
2021-05-20T08:06:36Z	CO1727	1.8961374379375	41.4953781870649	261.719672748176
2021-05-20T08:06:40Z	AM1101	1.88862960540103	41.4993353117456	266.737547650216
2021-05-20T08:06:41Z	CO1727	1.89584942733488	41.4956893337978	261.719672748176
2021-05-20T08:06:45Z	AM1101	1.88862960540103	41.4993353117456	260.68758279257
2021-05-20T08:06:46Z	CO1727	1.89556141396516	41.4960004798122	261.719672748176
2021-05-20T08:06:50Z	AM1101	1.88862960540103	41.4993353117456	254.637617934924
2021-05-20T08:06:51Z	CO1727	1.89527339782828	41.4963116251082	261.719672748176
2021-05-20T08:06:55Z	AM1101	1.88862960540103	41.4993353117456	248.587653077278
2021-05-20T08:06:56Z	CO1727	1.89498537892421	41.4966227696856	261.719672748176
2021-05-20T08:07:00Z	AM1101	1.88862960540103	41.4993353117456	242.537688219632
2021-05-20T08:07:01Z	CO1727	1.89469735725287	41.4969339135446	261.719672748176
2021-05-20T08:07:05Z	AM1101	1.88862960540103	41.4993353117456	236.487723361986
2021-05-20T08:07:06Z	CO1727	1.89440933281424	41.497245056685	261.719672748176
2021-05-20T08:07:10Z	AM1101	1.88862960540103	41.4993353117456	230.43775850434
2021-05-20T08:07:11Z	CO1727	1.89412130560825	41.4975561991068	261.719672748176
2021-05-20T08:07:15Z	AM1101	1.88862960540103	41.4993353117456	224.387793646694
2021-05-20T08:07:16Z	CO1727	1.89383327563485	41.4978673408101	261.719672748176
2021-05-20T08:07:20Z	AM1101	1.88862960540103	41.4993353117456	218.337828789048
2021-05-20T08:07:21Z	CO1727	1.893545242894	41.4981784817949	261.719672748176
2021-05-20T08:07:25Z	AM1101	1.88862960540103	41.4993353117456	212.287863931402
2021-05-20T08:07:26Z	CO1727	1.89325720738564	41.498489622061	261.719672748176
2021-05-20T08:07:28Z	AM1101	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:07:31Z	CO1727	1.89296916910972	41.4988007616085	261.719672748176
2021-05-20T08:07:33Z	CO1727	1.89277410801755	41.499011464902	261.719672748176
2021-05-20T08:07:38Z	CO1727	1.89277410801755	41.499011464902	243.270023699052
2021-05-20T08:07:43Z	CO1727	1.89277410801755	41.499011464902	224.820374649927
2021-05-20T08:07:48Z	CO1727	1.89277410801755	41.499011464902	206.370725600802
2021-05-20T08:07:53Z	CO1727	1.89277410801755	41.499011464902	187.921076551678
2021-05-20T08:07:56Z	CO1727	1.89277410801755	41.499011464902	176.7
2021-05-20T08:08:01Z	CO1727	1.89277410801755	41.499011464902	176.7
2021-05-20T08:08:06Z	CO1727	1.89277410801755	41.499011464902	176.7
2021-05-20T08:08:06Z	CO1727	1.89277410801755	41.499011464902	176.7
2021-05-20T08:08:11Z	CO1727	1.89277410801755	41.499011464902	199.050071700362
2021-05-20T08:08:16Z	WI1631	1.88862960540103	41.4993353117456	207.8
2021-05-20T08:08:16Z	CO1727	1.89277410801755	41.499011464902	221.400143400724
2021-05-20T08:08:16Z	CO1727	1.89306214816768	41.4987003258411	261.719672748176
2021-05-20T08:08:21Z	WI1631	1.88862960540103	41.4993353117456	229.500369651828
2021-05-20T08:08:21Z	CO1727	1.89277410801755	41.499011464902	243.750215101085
2021-05-20T08:08:21Z	CO1727	1.89335018555023	41.4983891860616	261.719672748176
2021-05-20T08:08:25Z	CO1727	1.89277410801755	41.499011464902	261.719672748176
2021-05-20T08:08:26Z	WI1631	1.88862960540103	41.4993353117456	251.200739303657
2021-05-20T08:08:26Z	CO1727	1.89363822016523	41.4980780455635	261.719672748176
2021-05-20T08:08:31Z	WI1631	1.88862960540103	41.4993353117456	272.901108955485
2021-05-20T08:08:31Z	CO1727	1.89392625201274	41.4977669043469	261.719672748176
2021-05-20T08:08:36Z	WI1631	1.88862960540103	41.4993353117456	294.601478607313
2021-05-20T08:08:36Z	CO1727	1.89421428109282	41.4974557624116	261.719672748176
2021-05-20T08:08:38Z	WI1631	1.88862960540103	41.4993353117456	303.889236818296
2021-05-20T08:08:41Z	CO1727	1.8945023074055	41.4971446197578	261.719672748176
2021-05-20T08:08:43Z	WI1631	1.88878162088251	41.4998903262717	303.889236818296
2021-05-20T08:08:46Z	CO1727	1.89479033095084	41.4968334763855	261.719672748176
2021-05-20T08:08:48Z	WI1631	1.88893363896959	41.5004453405976	303.889236818296
2021-05-20T08:08:51Z	CO1727	1.8950783517289	41.4965223322946	261.719672748176
2021-05-20T08:08:53Z	WI1631	1.88908565966239	41.5010003547234	303.889236818296
2021-05-20T08:08:56Z	CO1727	1.89536636973972	41.4962111874852	261.719672748176
2021-05-20T08:08:56Z	WI1631	1.8891393539938	41.5011963856648	303.889236818296
2021-05-20T08:09:01Z	CO1727	1.89565438498335	41.4959000419573	261.719672748176
